,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-08-02,0.18805982386555353,-0.24744768315562293,-0.24744768315562293,-0.09897945083744908,-0.09897945083744908,0.11877477464213992
2012-11-01,-0.1682645089828032,-0.3563243428199083,-0.6334659703155294,-0.940301057061629,-0.7423430888283473,0.029693931219505032
2013-02-28,-0.059387384784357344,-0.06928551823290707,0.2375495391374267,0.22765187765785733,0.14846869794538176,1.1580551832174075
2013-05-02,0.0,-0.2474476931594891,0.20785562804247437,-0.019795796573998103,-0.17816264113500413,0.8314239280769513
2013-08-01,0.02969392993453912,0.10887711380130494,0.42561032123737075,0.3365290034027568,-0.06928504989891682,-0.19795795966691276
2013-10-31,-0.14846871174876242,-0.37612061057179247,-0.3959164073403594,-0.475099594414627,0.03959159353713382,0.16826403654830635
2014-02-27,-0.029693457965534797,-0.44540564523505655,0.19795843163591798,0.5740785550030534,0.5839766889709015,0.8017304446045053
2014-05-01,0.0494892535641025,-0.30683507118583897,-1.0788720520820476,-0.6532622059795612,0.4948948954860306,1.2570342144570201
2014-08-02,0.0890813043186256,0.059387850858371394,-0.06928503938654806,0.4652018425873443,0.8809139667823569,0.4652018425873443
2014-11-01,0.009898134203755404,0.673058022846817,0.3959159287698739,0.5146916513388682,-0.009898134203755404,-0.22765142305816966
2015-02-26,-0.05938786017695108,-0.4652019155823979,-0.2969374130087239,-0.4652019155823979,-0.5641813678979766,0.33652806120933576
2015-04-30,0.019795323450386704,0.06928504798332824,-0.2672439461150944,0.009898133694184352,0.18805982049959624,-1.504482339748714
2015-07-31,0.029693457795636924,-0.3365290014772411,-0.49489536830464775,-0.6631598690432678,-0.3662224592728789,-1.257034216615044
2015-10-30,0.03959158984160638,0.02969345639671417,-0.04948972328649859,-0.6730574992763012,-0.3860182369401599,0.1088766360799287
2016-02-25,-0.16826403253967293,0.3464271431503567,0.18806030080564629,0.37612060161129346,0.13857104604774761,0.9600973003251978
2016-04-28,0.039591591662028414,0.16826402857912015,0.3761201207892704,0.47509957191334173,0.8017304391095781,0.9403014818956787
2016-07-28,0.0,-0.039591590191101034,-0.11877477057330488,-0.2078560844877746,-0.31673272152881005,-0.9996883602787827
2016-10-27,-0.09897897340863526,0.1484682241284645,-0.29693739219487814,0.9403009553354877,0.989790678024292,1.7816234092313152
2017-02-23,0.04948973190902883,-0.049488787970904724,-0.39591596739598245,-0.4948954312140401,-0.09897851987993356,1.6826452212782375
2017-04-27,0.04948972896925774,0.04948972896925774,-0.049489728969255964,-0.2969374298774703,-0.49489540181642866,0.5938739158168733
2017-07-28,0.049488780324550063,-0.09897944852505702,-0.2474476773746641,-0.34642712589971936,0.049488780324550063,0.049488780324550063
2017-10-26,0.0,0.5443841406981313,-0.1979588990953065,-1.2372383996557321,0.04948878083583885,-0.44540657902645364
2018-02-22,0.1484682308395442,0.09897850591369917,-0.6433645361600071,-0.49489536138247203,-0.6928533171478612,0.29693740561708104
2018-04-26,0.0,-0.39591684223743506,-0.9403019103526837,-0.7918327405369112,0.3959158982994744,3.3652879673594196
2018-07-31,-0.14846823088271677,0.9403019420505032,2.2765197957469034,2.1280515648641902,2.177540345866433,5.334973281009969
2018-10-25,-0.2078551470327561,-1.365910376164397,-0.2573439283617027,1.3263197286764452,1.445095446892303,-2.009273972820644
2019-02-28,0.3167327547897365,1.9300909324534992,1.1778496958898117,2.791209761429709,4.236303427126909,5.235992364354594
2019-04-23,-0.5542842080763393,-1.6529507139172317,-0.9699964201955282,-1.0788721245979858,-4.582732467870585,-5.978337346868685
2019-07-23,-0.34642713196045705,-0.7324449112980034,0.3662233995869997,-3.701817091743102,-3.2465142635886615,-4.721302219997941
2019-10-29,0.09897945393082352,-0.5245897843201135,-0.04948878302737825,-1.049177680764167,-1.3659104230419494,-1.1481571346949906
2020-02-25,-0.01979626801120915,1.0194851480648879,0.38601778683841914,-1.0293832820704942,-6.166395894789279,-4.899464948088394
2020-04-28,0.5542823004689268,1.39560482931752,-0.6037729715047675,-0.16826450576972007,1.4252992319390216,3.474165815921083
2020-07-28,0.33652711933202895,-0.643365500052866,-0.45530472828928836,0.8809131664632197,0.168264503604032,-2.6724357895050197
2020-10-20,0.8116280580725217,-0.35632525003219584,-1.9003981870451874,-0.910607503956566,2.7714131574977685,10.471987239438448
2021-02-11,0.7720355058416501,3.9987551688625658,1.8805999868004761,-7.62138883006434,-5.176604693896834,-5.9684364660102815
2021-10-19,0.4750991213892135,1.0788721014105676,-0.1385701051028363,0.8116281376756049,0.6433655174084976,1.1085683923270224
