,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-08-02,2.5299543887176412,-3.3288947054695797,-3.3288947054695797,-1.3315629616780313,-1.3315629616780313,1.5978679347783356
2012-11-01,-2.460203763356276,-5.209835956972881,-9.26193749085661,-13.748188570813426,-10.853835261384077,0.43415644675570775
2013-02-28,-0.9819957687141567,-1.1456656322708483,3.927983074856641,3.7643210155086138,2.454993323889724,19.148937000447702
2013-05-02,0.0,-3.434065835096746,2.8846092755173487,-0.27472500480931217,-2.472531593244554,11.538456751951728
2013-08-01,0.4379592733725559,1.605841387530731,6.277376805289833,4.9635059462986675,-1.0218933693251415,-2.919705285395395
2013-10-31,-2.487563684051665,-6.301825890865032,-6.633500521555462,-7.960199044317164,0.6633492613808301,2.8192304069951177
2014-02-27,-0.437952312246054,-6.5693403727028965,2.9197122465218968,8.46715228877315,8.613141033606155,11.824816847541086
2014-05-01,0.6570264523059137,-4.073586561638848,-14.323260623709245,-8.672803057422158,6.570295852701065,16.688567130681648
2014-08-02,1.0922348918424518,0.7281604524675345,-0.8495108831140072,5.703886894222919,10.800975340342518,5.703886894222919
2014-11-01,0.1052655671771987,7.15789794921875,4.210522300318658,5.473689029091261,-0.10526556717722713,-2.4210478130139705
2015-02-26,-0.6091412923148312,-4.771576130220211,-3.04568709762934,-4.771576130220211,-5.786808390087444,3.4517683832093553
2015-04-30,0.1966519561388651,0.6882959124787646,-2.6548717378384055,0.09833066673368762,1.8682357812974288,-14.945923759693585
2015-07-31,0.4043090655354149,-4.582212251912949,-6.738544405106467,-9.029650531062927,-4.986521317448364,-17.11590253191531
2015-10-30,0.48721025173168186,0.36540478479658134,-0.6090157186667682,-8.282580087442994,-4.750302858386107,1.3398252882599593
2016-02-25,-2.439018716987846,5.021526427622774,2.725969339164564,5.451938678329114,2.0086133075608643,13.91679047672018
2016-04-28,0.5063286249386465,2.151893638032675,4.8101219369173265,6.075949535177315,10.253163708877992,12.025319932076656
2016-07-28,0.0,-0.44493840791335515,-1.3348152237400654,-2.3359292935872276,-3.559507263306841,-11.234702755938514
2016-10-27,-1.2499988079071187,1.874995231628418,-3.7500023841858052,11.874997615814209,12.5,22.50000238418579
2017-02-23,0.5617999199770622,-0.5617892045348754,-4.494377928932209,-5.617977768886348,-1.1235891245119376,19.101132986567322
2017-04-27,0.47393544863416537,0.47393544863416537,-0.47393544863413695,-2.8436036522381016,-4.739336407207901,5.6871982649093695
2017-07-28,0.48308439823890126,-0.9661872249663048,-2.4154588481715535,-3.3816460731378726,0.48308439823890126,0.48308439823890126
2017-10-26,-1.4210854715202004e-14,4.545448096868071,-1.6528988151582382,-10.330578186710511,0.4132168221838697,-3.7190144525003177
2018-02-22,1.2195090748312367,0.813003465404293,-5.284557415651207,-4.0650405873703335,-5.691055271628542,2.4390259031121104
2018-04-26,0.0,-3.1746076197970012,-7.539688366490665,-6.349207670750474,3.1746000509534724,26.98412313963503
2018-07-31,-0.8670498563314482,5.491334131994279,13.294804889251395,12.427755032919947,12.716767976651397,31.156078235254824
2018-10-25,-1.0390850766242608,-6.828298977147668,-1.286483588873395,6.630382054878055,7.22415169698354,-10.044526824627724
2019-02-28,1.5030515785033884,9.15922391609027,5.589471937697681,13.245653234178675,20.10332830082389,24.84734044478401
2019-04-23,-1.9914699736057457,-5.9388336644853155,-3.4850690623652127,-3.8762450926641066,-16.465152666906732,-21.47937672569431
2019-07-23,-1.3379219553181656,-2.82874531893917,1.414376305013647,-14.29663529408677,-12.538228997619754,-18.233946810345813
2019-10-29,0.3909319068334156,-2.0719338867328645,-0.19546222521371703,-4.14386031705979,-5.394836453801915,-4.534792223893206
2020-02-25,-0.07294112949681164,3.756384696497477,1.422317244942704,-3.7928552612459043,-22.72064013458008,-18.052519143568475
2020-04-28,2.5559081234248566,6.435416965914072,-2.7841196467357037,-0.7759017684978602,6.572343879900572,16.02008331048171
2020-07-28,1.187974267188622,-2.271144328506992,-1.6072710633561655,3.109711263279877,0.593990465789588,-9.433964653272085
2020-10-20,2.8863065794733274,-1.2671616060721362,-6.758184042964146,-3.2382966604547363,9.855681985565383,37.2404149520558
2021-02-11,1.6916043569120234,8.761658776947343,4.120576200458984,-16.699199004588223,-11.34244084365119,-13.077420731898997
2021-10-19,1.1698746198318872,2.6565931879527227,-0.3412122686171841,1.9985369710466188,1.5842104441077538,2.7297167436114194
