,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-02-11,-0.7073735284443643,1.0796686581866481,-6.440809420228518,-8.562922904487152,-4.281465002780777,7.669394710097222
2009-05-01,0.4178302301615986,-0.452643328254382,-1.9846786505986245,-9.157378912414103,-4.282728313521886,-12.32590213375336
2011-08-02,1.1963411388991858,0.7741003264035982,-3.905702348246834,-0.4574213948543786,7.8817725725012195,5.911331107198436
2011-10-27,-0.028452822159550806,2.418902400632234,0.3414881444765001,-1.6220822559038766,-5.1223655899971305,9.732504391135663
2012-02-21,0.4338390530862455,0.2982662884103604,2.8470694323496843,0.5965222332817746,0.1355727646759135,1.3286275747783662
2012-04-27,0.18577413550234212,-0.3980932183227708,-0.5838673538251129,-1.56581780204192,-3.5827984691806307,6.210191437462555
2012-07-27,0.7791567986413952,-1.1687351979620786,-0.24348301646980985,0.6087168294561849,-19.819818480968408,-22.25468579879316
2012-10-26,-2.4466712667194486,-2.383934571957269,-2.7917171050108607,-1.9134213270420304,-0.7214540410633958,9.284821423282978
2013-02-12,0.7048038507244456,0.29818544909608136,1.4095973607134056,1.002978959085027,5.177554564959053,18.866899429729116
2013-04-29,0.29614740999286937,-3.923988486242095,-1.604149848311181,-0.6169792625263995,1.431386993595865,-1.1352395836030098
2013-07-26,-0.28010955055405873,-3.244629749527377,-2.0074710721017794,-3.0578930173320344,-6.862741867967486,-0.583566757958792
2013-10-24,0.4066884591096027,4.812474353572128,4.835072945098943,4.541351587111507,3.750564641581761,11.522825310043288
2014-02-18,0.041632925442343094,-1.8109965237341044,2.8726003895056778,1.7693556576231515,-2.2481303298760196,-6.827648899844192
2014-04-28,1.019245600656248,-0.5662513960581776,-0.40770169638675213,0.5662513960581919,0.7701022442515608,6.5911659045048765
2014-10-24,0.18688524005823126,2.3920811701446922,2.504205185236657,-1.3642301721817915,-0.18687811111526287,6.372640542655134
2015-05-06,0.4045793546297034,4.309588089179513,2.638522498259732,0.5452970652798399,-0.42215984206012536,-4.080914260499597
2015-07-29,1.0629939441679994,-0.7480336098863631,-1.2204703566854533,-2.677166596017159,-4.133855326102179,-6.0433065766358
2015-10-30,-0.30586855899761645,1.682273428245935,3.82336063371082,0.5352681551253653,-0.5543890420836703,-7.379087189858964
2016-02-18,0.5847971660314784,6.674735557786192,1.7745534692629121,5.5253108893644765,3.226453860048224,5.7471233421086225
2016-05-04,-0.33851449524158284,-4.121863091414795,-3.424932654111643,-8.841103810200352,-9.458382884391142,-3.863007555257653
2016-08-02,-0.2839744255882124,-0.10141833232111708,0.48681882795320064,-1.1764665828258671,-0.24340554511522328,-9.513181945819085
2016-10-27,0.1098884331001102,4.50549282870449,5.494505494505503,10.439560439560452,15.604392250815607,24.39560104202438
2017-02-16,-0.07993483240670685,-0.31974542826364427,-3.756992010846787,-1.2789756144178313,0.719425688934038,1.7585968061317345
2017-05-04,-1.8154265899295012,-6.051437356032693,-5.597574937449934,-5.748864334010975,-0.8320657111340353,-4.614219829754845
2017-08-02,0.6394908565273312,-0.23980449722014896,-2.6378860612423836,-1.6786558750882108,-3.67705717844008,2.3181467316155278
2017-11-06,1.2195038743469695,0.0,0.4064978454714918,2.913270741976163,6.639557850760383,7.588073499392237
2018-02-20,0.44757815495475484,2.7493626723564972,4.5396460233974665,1.6624080594507546,6.329929374438393,3.260873594976715
2018-05-12,0.24524456254802374,-2.207238484853775,-2.145922666476565,-2.697736965430181,-0.30656038092521953,-5.640718493408414
2018-08-08,0.2594093146498011,-0.12969970959812827,-0.7782081530422857,0.12969970959812827,1.1024623747643858,-2.3346244591268857
2018-11-11,0.038410729683718614,-0.5121658562022162,-0.832268295234698,0.2560878124767214,-5.032010732340794,-4.775922919864101
2019-02-15,-0.5583088793564599,-1.9603000756408164,0.8933017795704927,-0.03721932985706644,-3.0893274328894904,1.7121648994268668
2019-05-12,-1.6208409884522155,-1.5488064609768202,0.9845115689887507,0.5282776282503647,2.7734392282412728,7.852084096097215
2019-08-06,-0.932286965533379,1.0837901545688027,4.882883767180132,3.367905223019079,7.656450159362848,2.645384380661355
2019-11-05,-0.3671174027093116,1.5685879093150277,-0.18911799988829614,3.3485395001316363,6.39670712987251,12.159306240282902
2020-02-18,0.21769590555351215,2.0918116919585117,-1.7226688769885214,-10.970188168379906,-37.46332348264054,-34.61429168637203
2020-05-11,0.12328265464469723,-3.561641745371375,3.287673323121794,12.794515531357021,24.027398514421023,16.91780612893301
2021-02-17,-1.0927418749737683,2.708094386138569,3.572788115311141,1.5108361835424802,5.739263624222019,5.311672444654803
2021-05-10,-1.3290235515941475,-0.10492501853649117,3.549879742146871,3.8646481269559985,6.137970162177169,3.165161344980106
2021-08-07,0.20016502144724768,0.500415735183779,-2.910757147084979,-5.587993738424274,-0.2085070865875167,13.302755942162435
2021-11-05,0.759258797896976,2.492771221819609,-1.6125842409098539,0.7525331609273849,-1.7805611252236844,2.889204460696689
2022-02-16,-0.3806658665422731,-1.7198006721501145,-8.041602733989976,-1.665418352305963,-2.861808644143906,-2.14805495819364
