,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-02-11,-0.11649277161318139,0.17780364879167365,-1.0606952488662778,-1.4101723942757936,-0.7050867818529074,1.2630230146433448
2009-05-01,0.07410563668440062,-0.08028002669472656,-0.35199912404534217,-1.62413666048597,-0.7595771811366987,-2.1861003809564536
2011-08-02,0.22077451081114674,0.14285358525558678,-0.720763916972345,-0.08441320071668912,1.454513622778034,1.0908855267113005
2011-10-27,-0.0065327112671091925,0.5553751708016534,0.07840499745496388,-0.37242685347349536,-1.176084931624196,2.2345636132909057
2012-02-21,0.10504293980579149,0.0722174906954649,0.6893444490018261,0.14443247696969053,0.03282544911033014,0.32169290747094337
2012-04-27,0.04618228191081286,-0.09896347080637469,-0.1451457527171911,-0.38925245949514675,-0.8906611702749565,1.5438145407567028
2012-07-27,0.21211185823216283,-0.3181677873482407,-0.06628400748274998,0.165712547279675,-5.3956001348546,-6.058450323973304
2012-10-26,-0.6850192348022475,-0.6674542095270581,-0.7816251987227716,-0.5357198701491654,-0.20199276538563637,2.5995651124725185
2013-02-12,0.22964322872515908,0.09715649143928573,0.45928308817263286,0.3267963508867595,1.6869804924813607,6.147321267644138
2013-04-29,0.10645931369690231,-1.4105985975361008,-0.5766611023959811,-0.22179221103221636,0.5145561697688379,-0.4080968560719356
2013-07-26,-0.10695559364923213,-1.2389127766127075,-0.766522454609678,-1.167610180865566,-2.6204341447767305,-0.22282613680248886
2013-10-24,0.1611368668557489,1.9067839811732767,1.9157379265150212,1.7993605415793041,1.486037338279985,4.5655388693635
2014-02-18,0.01797135451009524,-0.7817384966050156,1.239992612028253,0.7637637144095208,-0.970432577432959,-2.947237013633682
2014-04-28,0.4059655802854607,-0.22553796301912143,-0.1623876086886682,0.22553796301912854,0.3067317673634591,2.6252617518851693
2014-10-24,0.09089547595372949,1.163437821052625,1.2179716393169855,-0.6635213715767918,-0.09089200864585223,3.09946465021077
2015-05-06,0.2104101250105188,2.241293230145274,1.372219917672325,0.28359337262380535,-0.2195532325755707,-2.122366526820997
2015-07-29,0.49574582047117133,-0.3488585590799147,-0.5691877001325096,-1.248543472859879,-1.9278957435186967,-2.818401735616696
2015-10-30,-0.14750399945325654,0.8112702386064967,1.8438017515520002,0.2581311198499989,-0.26735209800050086,-3.5585379431790116
2016-02-18,0.268421952748227,3.063704232114155,0.8145202048568976,2.5361182040756134,1.480942617152806,2.637930140192722
2016-05-04,-0.1579535618435557,-1.923294174613794,-1.598100877202235,-4.1253295119702,-4.413356848437267,-1.8025101180558494
2016-08-02,-0.1306727367677567,-0.04666832590776693,0.22401294914831738,-0.5413589895471276,-0.11200469429164173,-4.377554484544909
2016-10-27,0.046883297353026876,1.9222438072045023,2.3442006373143442,4.453981210897261,6.657528379186225,10.408249398889176
2017-02-16,-0.04706302304742138,-0.1882556828681956,-2.2119943993354525,-0.7530191407942937,0.4235743887838197,1.0354044604358421
2017-05-04,-1.1333762273694532,-3.777930365671928,-3.4945827059144037,-3.5890331268052975,-0.519461101781701,-2.880671183241809
2017-08-02,0.37903777225591995,-0.14213645351689763,-1.5635226773184527,-0.9949696337066669,-2.1794581535412973,1.3740074059625869
2017-11-06,0.8556980271116856,0.0,0.2852302577401531,2.044175569090413,4.6588261614436135,5.324377937286442
2018-02-20,0.3336976315729743,2.0498225883996497,3.384591292978797,1.2394296415172619,4.71935999755793,2.4311861145514513
2018-05-12,0.19119164834069124,-1.7207540090417837,-1.6729524502096638,-2.103144599217046,-0.23899320717281114,-4.397480846774798
2018-08-08,0.19174789929645897,-0.09587029243100176,-0.5752290690204518,0.09587029243100176,0.8149084573151839,-1.7256872070613696
2018-11-11,0.02883478227002456,-0.38448087477999593,-0.624780504847152,0.19224410407137782,-3.777510477990276,-3.5852663739189126
2019-02-15,-0.4338380141032445,-1.5232655673374325,0.6941467069097484,-0.028921553549452028,-2.400584565203957,1.3304503067205928
2019-05-12,-1.3051309116364251,-1.2471273880439924,0.7927467843578597,0.42537884188992336,2.2332241682629643,6.322642225608604
2019-08-06,-0.77532330476879,0.9013187949435917,4.060781410803074,2.800870873664195,6.367378779084902,2.1999966064361445
2019-11-05,-0.3205992371210584,1.369829061146163,-0.16515448748164374,2.924239497472101,5.58616783293111,10.618576716295678
2020-02-18,0.223926660267324,2.151682205034632,-1.771974017562158,-11.28416996545441,-38.53557506583289,-35.60500008091668
2020-05-11,0.08794459291695489,-2.5407234644278134,2.3452860654175396,9.127062223130864,17.140122325352564,12.068442047626249
2021-02-17,-1.1237836243165589,2.785023795596004,3.6742810622461803,1.553754826253666,5.902300098722989,5.462562246166215
2021-05-10,-1.4853511230492273,-0.11726691670151013,3.967437488495136,4.319230783140526,6.8599543346667815,3.537466249382078
2021-08-07,0.23497608451899055,0.5874439461750143,-3.416972218534937,-6.559811896593587,-0.24476893338584205,15.616262431869728
2021-11-05,1.1082717716741683,3.638638084980414,-2.3538503585301953,1.098454521455153,-2.599042168877901,4.2173021310445336
2022-02-16,-0.5500665335287067,-2.485131652813692,-11.620207979455387,-2.40654857828261,-4.135346241588763,-3.1039639971279485
