,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-11-08,0.027512398707690622,0.09904442544554204,0.09904442544554204,0.357660133689258,0.33565031967417713,0.2366058942286351
2014-02-20,0.016790007851632538,0.10633742805330915,0.21267485610661918,0.3637865280054928,0.5372845212100597,0.10074058085452275
2014-08-05,0.03468578346655704,-0.011561560280968664,-0.017342616077365314,0.005781055796397538,-0.023123671873762852,-0.42200714952413065
2014-10-31,0.023530691311377083,0.005882813081827365,0.011765065147721465,0.08235770009778509,0.06470926085230211,0.1470669609500872
2015-02-12,0.09571469688669065,0.0059817406769715475,-0.04785791894794045,-0.06580428198804622,-0.11964394161295822,-0.2572336757614275
2015-05-02,0.03039159462382024,-0.03039159462382024,-0.05470475438858635,0.08509576934095353,0.15195739344764903,-0.1094095087771727
2015-08-04,0.03090312920548577,0.055625514684242816,-0.1792374420780245,-0.04944477095751321,-0.2595853422410235,-0.12361192739378168
2015-11-03,-0.01886726882858003,-0.0628910960218203,-0.03773453765715917,-0.07546967509398161,0.42137280244280806,-0.08175836485039945
2016-02-11,0.05749942043918743,0.2172214544497466,0.364166042570889,0.3258324863202233,0.2619440382907241,0.7602766138021311
2016-05-03,-0.019480673134398607,-0.03246758213085332,0.24675746372697827,0.25974499200286605,0.12987280564115,1.2402810827728317
2016-08-02,0.059242640139974156,-0.22380525041477206,-0.3291252205495958,-0.25671727026450064,-0.38836786068956997,-1.0861129767110533
2016-11-01,-0.08004084652615084,-0.10005089913066278,0.0600307939216389,0.5669567913620277,0.8004091013696062,0.9338105122465237
2017-02-09,-0.027368307412498183,0.19842039186859317,0.15052601702470092,0.40368302371829046,-0.15052536451278087,0.5952618281176978
2017-05-02,-0.013876129952150151,-0.21508497687217165,-0.6383178581632034,-0.7423911486907908,-0.679946909701501,-0.8603412308523737
2017-08-01,-0.021113221143366445,-0.14779389035795987,-0.021113221143366445,-0.028151185250221644,-0.11964270510773822,0.39411659350309236
2017-10-31,0.02140560355710086,0.0,0.27113945964826414,0.5422795997683973,0.7920141363314279,0.599361662901913
2018-02-06,-0.014447389928477605,0.1950449309518234,0.2672832584388445,0.28895537671503746,0.563462674579279,0.7007159790502424
2018-05-01,-0.05133480019763148,0.007333742709432656,0.14667205665185712,-0.022000528744099412,0.4620152999312701,1.2980430854332177
2018-07-31,0.08918090831015135,0.28240585527538364,0.37158747233239353,0.26754272493045406,0.4681995914415804,-0.05202272807439812
2018-10-31,-0.0075352898088798526,-0.0075352898088798526,0.16578859324190987,0.2185399339440277,0.015072016964412072,-0.384327089839287
2019-02-07,0.030566673424615942,-0.015282972328817479,0.12226669369846199,0.3897256327390828,0.1681170682188764,0.5043504758896464
2019-05-05,-0.14721147992880468,0.2401860625543204,0.19369877124156254,0.2789252256808954,0.4261367056097001,0.6740708963502051
2019-08-04,-0.14120455970617662,-0.40007908708256323,0.12551483168219946,0.07844714386507867,0.211805343304448,0.8236912699462788
2019-11-01,-0.03174474026239338,-0.27776042260582656,-1.0078727982430564,-0.7142400055060332,-0.6110726269983129,-0.531712290014859
2020-02-06,0.02408014034935846,-0.2407952797373749,-0.38527305995541994,-0.016053426899572898,-0.9230506135786722,-6.300825384341669
2020-08-04,0.0,0.04940520669635795,0.8151929780243048,0.4199481833270422,-0.008234462876593795,-0.428182646203636
2022-02-10,-0.044085648736801986,0.17634175408340091,0.6877332613571667,0.6700995063807333,1.1726737157343763,0.48494045437720956
