,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-11-08,0.5268724124423585,1.8967366650902733,1.8967366650902733,6.849321263239645,6.42782534313686,4.531088678046572
2014-02-20,0.3151232303431897,1.9957938156227186,3.991587631245409,6.8277267570947515,10.084023511677103,1.8907493996460119
2014-08-05,0.6191994036632025,-0.20639323999397163,-0.3095947809112829,0.10320154091729705,-0.41279632182857995,-7.533535333831793
2014-10-31,0.4264388205224634,0.10661224690649362,0.21321432670950458,1.4925409553803348,1.1727042146608966,2.66524517004126
2015-02-12,1.485606690914949,0.09284377699640345,-0.74281220037183,-1.0213612411898083,-1.857017218558056,-3.9925746230197348
2015-05-02,0.4835608316925146,-0.48356083169252884,-0.8704076524154232,1.3539592609522373,2.4177949353069437,-1.740815304830818
2015-08-04,0.4882831235591283,0.8789077597612476,-2.832030940771787,-0.7812492724042244,-4.101563336735154,-1.9531231810105538
2015-11-03,-0.2806336215975307,-0.9354483790524597,-0.5612672431950898,-1.122543407572138,6.267540716497578,-1.2160820006500046
2016-02-11,0.8729310887546973,3.2977612519458575,5.528609812078074,4.9466465029152715,3.9767199876345956,11.54218750679297
2016-05-03,-0.2520986044779079,-0.4201616694397927,3.193278374977382,3.361349454009428,1.6806787340397875,16.050427414402918
2016-08-02,0.624567338937581,-2.3594736723675283,-3.469812666859923,-2.7064496445395605,-4.09438000579749,-11.450379153380752
2016-11-01,-0.900224202894961,-1.1252784650322099,0.6751699407577405,6.3765970467718205,9.002249183295618,10.50262285478722
2017-02-09,-0.2976187730795061,2.1577378787742276,1.6369067998329,4.389882224766126,-1.636899704041653,6.473220732113944
2017-05-02,-0.14214288929026964,-2.20326561951822,-6.538735581013384,-7.604830973932636,-6.965171026953399,-8.813076034211349
2017-08-01,-0.22354495380506023,-1.5648288893673907,-0.22354495380506023,-0.2980623071954085,-1.266766582171968,4.172872300735733
2017-10-31,0.2102293763758638,0.0,2.662923255618125,5.325853194307626,7.77855375662125,5.886469320024233
2018-02-06,-0.15600237570544095,2.1060878642039,2.8861146206458983,3.120129342640169,6.084248870617472,7.566304915127446
2018-05-01,-0.5065101039794939,0.07236055790637863,1.4471835553973023,-0.21707477303655764,4.558611637863194,12.80752892076083
2018-07-31,0.7947012087916363,2.5165506699782867,3.311258194493732,2.384103626374909,4.1721797672251455,-0.46358044192129455
2018-10-31,-0.06675083787102665,-0.06675083787102665,1.4686266605583995,1.9359207235599882,0.13351440837685402,-3.404534651483587
2019-02-07,0.26595719384627614,-0.13297542646330385,1.0638287753851614,3.3909589772299427,1.462767736614424,4.388296868923618
2019-05-05,-1.1852808853333698,1.933870571825011,1.5595757285791905,2.2457809580934196,3.4310618434268036,5.4273168722291985
2019-08-04,-1.0471221616262056,-2.9668424260453037,0.930772789070673,0.5817357670908905,1.5706721467524432,6.108197815237077
2019-11-01,-0.21311089265742567,-1.8646796640058483,-6.7661184165734625,-4.794883306238887,-4.10229322847556,-3.5695261585186557
2020-02-06,0.16086159388282795,-1.608575030545694,-2.573724139701369,-0.10724106258854249,-6.166217919852684,-42.0911506078306
2020-08-04,0.0,0.5970096000365857,9.850743804272241,5.074629046793518,-0.09950476310491752,-5.17413380989845
2022-02-10,-0.36683925396219763,1.4673500189720272,5.722668572429313,5.575937068970532,9.757886372260003,4.03521779983069
