,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-02-17,-0.5199343138218069,0.3466201211893605,-11.785092384513888,-9.185445607631436,-1.0398603635680814,27.556328558818777
2013-02-06,0.2070440794989139,-1.4492756484755063,-1.518283760038429,-2.3464469148273395,24.36163383302184,58.73016123743619
2013-04-29,0.11239707267370136,-0.9741484588959253,2.135630136450814,4.346196418886919,0.5994748752737706,9.329335786040232
2013-08-07,-1.166288438044333,-2.972155795508982,-6.997744980024152,-7.524454498648225,-1.8434904910633207,23.92776042610369
2013-11-06,-0.7023642863043733,-7.11149700919681,-2.6046222924802294,-7.462679152348997,-1.9022468422968188,5.79456676334587
2014-02-12,2.39179634440778,4.024295595299137,10.668183180197516,5.884583250119135,3.1890666200522446,3.454820964846135
2014-05-07,-1.3153179627563247,-4.123710920795119,-0.5332371951844124,4.5858547956394204,8.425172093637627,20.334160981178712
2014-08-06,0.18576276999465335,-0.6811065362300184,-4.334364246436067,-9.876156972316053,-9.752321030757216,-20.18575450284868
2014-11-05,-0.7021383239423784,0.9238728933260063,1.330379221938486,0.5543223262774291,3.6585358117400233,-4.028086378788586
2015-02-18,0.24956008583545497,0.9269170622233673,0.9982199438906463,-0.4634551312031334,1.3547275524099263,11.729058841400942
2015-05-06,-0.6005952684388092,-0.8675349844468627,-3.8705367834133426,0.20020478700604372,2.268936672523637,-5.705702781616978
2015-08-05,-0.4016016993578404,-2.9572817962475426,2.190581945381439,4.636730507718241,-4.600219996200622,6.425703790073811
2015-11-04,-0.5421695814438436,0.15060010816733893,2.168666835723627,2.7710787584447587,6.4758965716098515,-9.39759267329957
2016-02-24,2.3082156358049275,3.632049000085715,6.211819035728411,10.692469870235527,6.008148380074374,10.285141507662672
2016-05-04,0.6924750084500886,0.7239519638726506,2.2348098024630474,-5.728673807366803,0.06295391084512403,-5.57129503386939
2016-08-03,-0.3093851911853136,1.4437953732928435,-0.8250249909222163,0.2750083303074291,-1.3406647906591473,-2.096942616541355
2016-11-02,1.2072403720534908,3.42052462141433,2.8168967599404766,25.553321062340203,31.38833410330858,33.400406507029146
2017-02-23,-0.6281407155586294,1.1306552049388472,5.276387761492458,2.1356841836993397,-1.256281431117273,1.5075434681407103
2017-05-03,0.13387698474060983,-1.3386881403661448,-6.157963403008324,-10.977238665650503,-13.386881403661576,-12.717537333478504
2017-08-02,-5.4441302086191286,-9.169056226449172,-9.598860006737482,-15.902581380386948,-15.472783065280723,-7.593127249332326
2017-11-01,-0.8051529988497066,-1.1272092841256693,-3.0595777099309203,0.6441248562117039,6.6022521334355275,13.204516552530833
2018-02-28,0.4437915067004923,-1.6272167144237386,-0.7396449871095854,-2.2189349613287987,-5.917159896876768,-18.639051417944458
2018-05-09,-1.5075402250875953,-0.5025112784366712,2.177553133077282,0.6700129079896868,-4.18760463660152,11.05528007449459
2018-08-08,-4.059041940906695,1.845018424213336,3.136532728800006,8.671588001440014,2.767527636319997,4.686348486666674
2018-11-07,1.3061479942153795,1.019431988041859,1.05128999720489,-7.263455952945179,-1.7840059790732425,-4.778592001166643
2019-02-27,-0.14356316143869208,4.53631333130933,9.015214540841015,11.02496737300443,9.905244808704381,30.404811315423217
2019-05-08,-1.0011498560582623,0.262596170377023,-7.451174943029983,-7.81224702509337,-12.11226166281233,-3.4301659972425114
2019-08-07,-0.06412736229090399,0.10688980988160779,-3.2919990188448196,-8.101746899804098,-7.417694520209267,-15.006414367138603
2019-11-06,0.21086408526743128,1.1333693219300045,2.6621037764599436,-0.6852881680131873,-11.518184212079476,-17.474958884419195
2020-02-26,-2.140410902979312,-2.5684947165791243,4.965752641710438,-11.30137511994414,-29.537676993130276,-22.431505283420904
2020-05-06,3.3544286491970183,4.936707111108674,0.44303603784301515,10.506321985434013,29.873419050948,7.0886067850546794
2022-05-04,5.3002099663113995,-1.739130778170619,-5.258801150411642,5.548654963786021,-1.3664593329966266,-13.498965964291116
