,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-02-17,-0.017035434508312353,0.011356866082526729,-0.38613371757495063,-0.30095735734052376,-0.03407059824757974,0.9028718012525259
2013-02-06,0.021451618030843278,-0.1501579166510858,-0.1573077740817368,-0.24311288237918305,2.524083107606966,6.084969871171339
2013-04-29,0.021680075764500373,-0.18790180110871546,0.4119379807837191,0.8383302643692296,0.11563166553795057,1.7995193456773038
2013-08-07,-0.22526981927699197,-0.5740749690017211,-1.351621687718886,-1.453356176548148,-0.3560720969308804,4.62167169892377
2013-11-06,-0.17545868701117584,-1.7765338475322636,-0.6506646429920693,-1.8642631910378498,-0.4752031671153496,1.447549506602698
2014-02-12,0.4627434876261489,0.7785849256611215,2.0639852147033686,1.138496838475934,0.6169922508182886,0.668408038223955
2014-05-07,-0.27317002163963977,-0.8564272923853586,-0.1107446414267308,0.9524070142978402,1.7497704040426427,4.223072559286237
2014-08-06,0.04452112710450251,-0.16323847169203276,-1.0388022397510426,-2.3669847294007553,-2.3373053932538745,-4.837850673455897
2014-11-05,-0.14179628329615213,0.18657540550719176,0.26866903943671616,0.11194495861283826,0.738838434993589,-0.8134688818879425
2015-02-18,0.052531701207161774,0.19511345331337537,0.21012251080113487,-0.0975560109854321,0.2851663668974318,2.4689341343789373
2015-05-06,-0.1358626850286484,-0.19624802015110632,-0.8755672039568587,0.04528900134184255,0.5132638312158733,-1.290706305264365
2015-08-05,-0.08347680385054801,-0.6146996709199435,0.45533367927864177,0.9637893557710484,-0.9562002922453878,1.3356447837332794
2015-11-04,-0.13747911120971423,0.03818799454553812,0.5499135312816321,0.7026684230210059,1.642107073915902,-2.3829678618182832
2016-02-24,0.5217787377654339,0.8210350512187183,1.4041994367477741,2.417063356622183,1.358159103263091,2.3249856167513947
2016-05-04,0.16969363659173453,0.17740718432892066,0.5476486484611414,-1.4038333215745986,0.015427095474375818,-1.3652670540974583
2016-08-03,-0.06982406466102731,0.32584514183068336,-0.18619701250862875,0.06206567083621195,-0.30256996035623374,-0.4732516649775498
2016-11-02,0.234219018999827,0.6636225393371156,0.5465115407089947,4.9576488079407675,6.089710874405739,6.4800768988242545
2017-02-23,-0.1962941293629079,0.3533300318953678,1.6488724837748236,0.6674018369603019,-0.39258825872581227,0.4711077075973975
2017-05-03,0.039437362395485565,-0.39434955476812306,-1.8140073502037133,-3.2336651456393035,-3.943495547681266,-3.746320770297203
2017-08-02,-1.506612112813805,-2.5374505466398567,-2.656394722605807,-4.400890650037436,-4.281947986509511,-2.101326942891454
2017-11-01,-0.19945122107786872,-0.27923049215537077,-0.7579137270806662,0.15956158553911592,1.635499404161692,3.2710018517074957
2018-02-28,0.12030232358394599,-0.4411034207825111,-0.20050183302979363,-0.6015054990893844,-1.6040146642383526,-5.052645580467775
2018-05-09,-0.36284491476061476,-0.12094779227533081,0.5241081251495174,0.16126321038890268,-1.007900832185463,2.6608591197303966
2018-08-08,-0.8926918564684847,0.405768884950632,0.6898074139931651,1.9071140688450612,0.608653327425948,1.0306533392671149
2018-11-07,0.3348340059293591,0.2613337063183536,0.2695005793497707,-1.8620034363541365,-0.4573339860571153,-1.2250029166210936
2019-02-27,-0.04110187178131497,1.2987382489691264,2.5810395119848195,3.1564280893323335,2.835853557486555,8.704842131491802
2019-05-08,-0.5041504304943345,0.1322359200679344,-3.752198566963152,-3.934024139338952,-6.0993885127338245,-1.7273334793110209
2019-08-07,-0.024884623132685135,0.04147859105076179,-1.2774602293091206,-3.1438829091935503,-2.87843638120421,-5.823239140964077
2019-11-06,0.06666282195075013,0.35830472133952185,0.8416006445075439,-0.21664781402332878,-3.641372414614654,-5.524554222836233
2020-02-26,-0.4189875326682433,-0.5027853588640134,0.972050947925478,-2.212255259339532,-5.782029229470236,-4.390989150565922
2020-05-06,0.4479487733782914,0.659245471051646,0.05916281741800056,1.4030091375528713,3.9892818777621564,0.9466091088526767
2022-05-04,1.151288768225136,-0.3777664930462947,-1.1422941236820137,1.2052549199308835,-0.2968164077111588,-2.9321872144920818
