,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-09-09,0.09279103081518691,-0.19985723829636903,-0.07851517343884495,-0.07851517343884495,0.09992895950335878,-2.9621723345564277
2009-11-18,-0.05710206800483597,-0.1356179220442435,-0.07137792536121701,-0.2748041277172355,-0.6423986054095696,-1.4489661668657998
2011-08-17,-0.20422050408163805,-0.19692743632881715,0.6564233966196138,1.2399112467101343,0.9846350949294198,-0.10211059982659698
2011-11-22,-0.0146406529288301,0.13909004258313296,0.46119208653588917,0.5124361171319061,0.358705421619943,1.0175508605923298
2012-02-22,-0.08091436902642357,0.0,0.19125291025613933,0.1765415256653693,0.5222671309235327,0.14711805497295494
2012-05-16,0.022144474093288125,-0.28788097905329835,-0.18453892668438954,-0.14763100055548506,-1.02603668579086,-0.022144474093288125
2012-08-22,-0.00740724880917476,-0.15557766003246343,0.4296939099359829,0.6223134662453855,0.37783327686739554,0.41487658620210155
2012-11-20,0.06686139397006485,0.3417347540912239,0.3565931565235143,0.08171837942711058,0.6017511287553372,-0.007429201216146097
2013-02-28,-0.03724750266749943,-0.07449642623614494,0.3873802797070347,0.8790547036039822,-0.1117439289036426,0.9163022062714816
2013-05-29,-0.01494381290563851,-0.07472334029726468,0.007472619080997944,-0.5977952739162617,-1.2105357859945194,-0.5529609846866315
2013-08-28,-0.05247760845121796,-0.08996192089657207,-0.32236337114093416,0.14243952934779003,0.7047020711667091,0.9146139348791689
2013-11-26,0.06770088266044816,-0.030088484090033063,-0.030088484090033063,-0.09026688703639785,0.07522336237452976,-1.5420724722295347
2014-02-27,0.015105479786049258,-0.0981827375336426,0.0,-0.22657643463938193,-0.46825834906481134,-0.3021023930317881
2014-05-28,-0.007587824303513457,0.06070114719860342,0.10622664579017815,1.0167445773839727,1.0091567530804593,0.6070114719860271
2014-08-27,-0.0762146240791477,0.5335001880444725,0.13718603260785933,0.16005012909699445,-0.35058596245834295,-0.26675045744049797
2014-11-25,0.045950854638460825,-0.19911525763285987,-0.5590555850905403,-0.6586135790831946,0.0076584757730771,0.4058904517436943
2015-02-26,-0.030780708893928477,0.27703371892020456,0.13082131529287722,-0.007695544167225066,-0.09234359445675544,-0.7233635384194717
2015-05-27,-0.030915618179037097,-0.04637416437260811,0.03864636548393108,-0.09274832874521977,0.44055824706006064,-1.2521127575172066
2015-08-26,0.13201248791720843,0.11648125848234692,0.17083982093458516,0.1941359245170986,1.188112391254883,-0.5047531075165423
2015-11-24,-0.07805341646426278,-0.09366365313358749,0.07805267209171873,-0.28099170377331184,-0.7336997327719299,-1.4361775034601187
2016-02-25,0.0235631152613216,0.015708493821570357,0.18850642020642994,0.1492340620656094,-0.18850716926436029,0.2591965150483251
2016-05-26,-0.007903191384873054,0.15807588788460514,0.6560123719313449,0.3240542133923885,-0.007903191384873054,1.1302385280617688
2016-08-31,0.05571606952948116,-0.24674400334037117,-0.1751086230456007,-0.48552835129809857,-0.5014469029888708,-0.9551373918309078
2016-11-22,-0.03204130295042518,-0.11214494228894623,-0.5046510944128784,-0.024031550156509596,-0.08010363933852283,-2.595348594684083
2017-02-22,0.0,-0.4428826832876904,-0.17715322690260216,-1.0951274333465015,-1.1434422290245294,-0.55561592664038
2017-05-24,-0.11341302196382586,-0.10531192627433672,-0.2754310729385736,-0.38884409490240035,-1.0693199089963397,-0.4860549254872488
2017-08-30,-0.11442113199648585,0.13894014085394613,0.596625058556314,0.6947003145533026,1.0624827194002195,0.26153440570839326
2017-11-21,0.05003391408942015,0.4503060220731854,0.7254927483820968,0.9673235319647278,0.7838654493359858,1.4676626728589284
2018-02-28,0.0,-0.23569623816396756,-0.7239245614637291,-1.0269633847376278,-0.8586081261288534,-0.7828492230877471
2018-05-30,0.0,0.28048818254695185,0.6714718325501581,0.48447944065578863,0.2549894779306481,0.3824838116013698
2018-08-29,-0.07727237765730965,0.06868637596067728,0.4035322540674322,0.26615950214607764,0.09444356224438355,-0.6868645784129628
2018-11-28,-0.12141820498706934,0.36425502850954405,0.7458555148743837,0.8672737198614531,0.6504552898960894,0.9626739448397466
2019-03-06,0.0,-0.20236883896430058,-0.3431470157909233,-0.7302874216161976,-0.9766492310627872,-1.6981382264033518
2019-06-11,-0.07168525287445782,-0.10752777249255274,-0.3763468832665309,-0.3405043636484364,-0.2508978509649311,-0.5017957019298622
2019-08-28,-0.00919106512438006,0.09191087037607648,0.22058578211739466,0.8731520633451986,0.8271967377232992,0.4687447596079286
2019-11-26,0.07512004284078078,0.2159703470426324,-0.3192606298240923,-0.6103510197075059,-0.6009607904770213,-0.8169311375196533
2020-02-27,4.440892098500626e-16,0.3549320166976857,-0.15348424513666714,-1.3333937649687555,-1.6787331449943383,-2.110407284260358
2020-06-10,-0.16999995708465576,-0.07999992370605469,-0.009999990463256836,-0.18999993801116943,-0.19999992847442627,-0.009999990463256836
2020-08-26,-0.05000007152557373,-0.18000006675720215,-0.23000001907348633,-0.43000006675720215,-0.5600000619888306,-0.5200001001358032
