,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-23,-0.6333350799056774,-1.4916666042890938,-1.6666671656873433,-6.4250009356637605,-15.69167109547513,-20.291669598413122
2008-04-23,-0.2357692303249337,0.19290489793921495,-1.0931251879550103,6.430181233878216,5.562105342600816,-7.094624592467326
2008-10-29,4.850524885117153,14.368518401806355,15.52776506629911,-4.667479592367997,-52.348991743780424,-24.740697709467668
2009-01-28,-3.2876664593584337,-9.260269878704023,-14.465754077308063,-10.575338431186566,-27.67122961345973,-39.67123138532498
2009-04-28,-2.540535506737413,2.6486541443648832,8.432438038377924,23.891898064730754,19.783787972495873,24.162165526779276
2009-07-29,0.6675060706898108,5.423449350960823,19.023780615762817,30.2461402404293,48.26866924483616,81.1013880145097
2009-10-28,1.5806040583662906,3.503683529737131,2.6343527173994232,9.747094642777029,18.809266854820066,33.50895179977772
2010-04-27,1.3187794925108847,2.914359943266277,2.914359943266277,3.760990170342751,-9.899059316647111,-9.540870055176512
2010-10-26,-1.0575766889815128,-1.3807309856586016,-1.483548009565439,2.012336354056174,-7.3736831483520575,-0.5728557990448024
2011-01-26,0.26840278669514817,2.344974068744037,3.686967700205031,3.4891956230074186,1.483265201463496,5.057211585263531
2011-04-29,0.6906576798683801,0.411972316923098,1.611537488697195,2.1325564355927185,5.985705696867967,2.8837975114486483
2011-07-28,-1.246216426901995,0.37507518457715605,-7.259521945202167,-14.059285527853561,-19.092552801352568,-26.896551064564918
2011-10-28,-1.9260489966514456,-6.649789454096037,-4.583154266774727,-4.259804007736889,-11.992125314465113,-4.8643266481144565
2012-01-31,1.1559884142180863,1.9039843667389817,4.079963707942767,2.4479743156685885,3.4135701568583983,4.052766165044815
2012-04-27,0.08518660028155978,0.5719859129469995,-0.6206702167933855,-2.008037326440288,-8.299864878538045,0.5233016091006277
2012-07-27,0.07704448853256451,1.361067011727556,4.506936495226839,3.8520767964698877,3.800719955371406,3.197226324597736
2012-10-26,0.13262460432295597,-0.026532545159170695,1.8434972486780055,-1.8435067790462085,-2.4005282111289006,3.7400500573061066
2013-02-01,-0.3839480180307788,0.2848637972440997,0.5944964246731956,1.6720339882106572,2.1798350572130687,10.156056980235476
2013-04-24,1.0144330284348513,-0.24796693838951,1.4652849526064529,2.096488985780809,6.210553291468514,-1.9161368767780402
2013-07-26,0.452100498302201,-0.527448002989459,-2.712595254723837,-3.476853016054406,-5.844989274911967,-5.360602513950425
2013-10-25,0.05097306317560424,-2.0593322645937207,-3.1093861569965924,-7.136302102796364,-7.146499645759931,-5.892546174833498
2014-01-31,0.09597545284489684,-2.7300893466787386,0.7785016211758915,2.292843146345703,5.204223716910732,7.433078119144753
2014-04-24,-0.16443875794486473,-0.6480932034181137,0.9092684112221576,4.053011880364892,4.643064604058637,5.300833537749369
2014-07-25,0.027335875078662752,0.4464684995780175,-1.8405457484693528,-2.678817544983062,0.5193619839494374,-6.806377541499771
2014-10-24,0.017835018392347024,0.6864624266643631,3.10243476188586,2.5229568205492114,2.2822545410750052,8.228580360723498
2015-01-30,0.2618974510822909,-0.6190479666647377,2.3650727965642773,2.650786365318254,0.9603096642794213,4.285714937496394
2015-04-23,-0.01570909997013814,1.4840923920783666,-2.93678915476238,-6.1562631120765445,-5.19827886044925,-12.375345696124171
2015-07-24,0.2915176508056163,0.17667659467417707,1.1925797099830078,0.27385126093142276,0.31802040959998124,-4.1166116308579035
2015-10-23,0.28891974607547866,0.32290743088275065,1.5295740486989757,1.2151604858663347,0.9687283989516544,-3.0421481486909414
2016-01-29,-0.8694705924881134,-3.322635437180182,-5.744746432489151,-15.402129126294184,-7.421587356746912,-1.0971938625990276
2016-04-22,-0.17102095667274853,0.8361039720571313,0.00950381938153555,-0.5415675007064635,-5.91924088515789,-3.7624678742570836
2016-07-22,0.2699874919563854,0.9580237666596929,1.349943718184619,2.412476551329746,2.2208692946367137,-1.2454283932965495
2016-10-21,-0.8396840784885171,-2.2584637339288207,-6.35073590780965,-9.01457417468285,0.9458600391524499,2.2874264886308
2017-01-27,-0.410586190907793,-0.6843125036716344,0.018246672457351565,-0.5839459704423575,2.2353976791124524,-2.764603632182755
2017-04-21,0.835885360403438,-0.5572591316029047,-2.4705152609728316,-2.4426513032924078,-5.414691106505458,-0.5015312162420571
2017-07-21,-0.08829214689856713,0.3629960590711363,0.9516362211271314,0.3041299279147154,-4.346118187540739,-1.5206496395736053
2017-10-20,0.21560644181050748,0.2464084160289417,-1.3963069797790126,-2.669406062684345,3.0595471881080556,2.9671412654528098
2018-01-25,1.6789262843367965,1.4509272593370497,4.124775305713442,-3.96932785678905,0.010359191369417431,0.44563885863011876
2018-04-19,-0.0927317733455908,-0.8552292197788205,-0.49458673460283364,-0.2575964863217308,-2.0401804611843204,3.740339483884455
2018-07-20,0.18125018270458781,0.47326637590225573,2.658340836883937,4.007655792379296,5.679189275002173,0.7854198703282123
2018-10-19,0.09694460782480974,-1.9603554217655415,-0.5708702235623946,-1.1525146502459194,0.8724705100695189,-15.8983196964585
2019-01-25,-0.4034507448714777,0.6275882579710697,3.776755751234745,4.168996399159013,3.6758890384015928,1.087073381117449
2019-04-19,-0.3790984071741832,-0.11488355832773323,0.7581803045318054,-0.06892848401498952,-1.1372787117060028,-2.4698437882434376
2019-07-19,0.20866181597259015,-1.301091141561912,-0.12274328237199938,-2.049837512449841,-3.976922922228596,-0.6628190169882373
2019-10-18,0.14917615882869484,1.3550383646883972,5.146689145078298,4.090003098047305,6.675773806099386,13.252111728378082
2020-01-24,-0.7069442278600633,-0.599833098755127,-0.6641028550088066,0.9854285453468208,-1.3496186994664612,-49.1109722405453
2020-04-24,0.40250346259192327,10.174416292448043,14.244186023156047,6.84257493270654,-15.921286462063009,5.590337474463908
2021-01-28,-1.0229714338002935,0.8154279136818161,-5.337278518115568,-2.62415937797509,0.04447988108269385,8.287620033413674
2021-04-22,0.38819969955304146,3.6664191671460316,7.807322368019243,3.0769212762122464,6.7577264860026816,17.210633583876074
2021-07-22,0.732647784499278,-1.3454106175420577,1.4120122730013378,-4.68895962220418,-5.834555415219327,-2.6908212350841296
2021-10-21,2.842170943040401e-14,-0.5479420947364844,-3.602731945003839,1.904111451320702,2.0684940797416544,-2.5616419650044975
2022-01-27,-1.0291612780522854,1.2578577257490053,4.917099037197886,6.2893104394786405,11.13493570250246,16.552318442818304
2022-04-21,-0.5314928441735276,-2.311992351547403,-4.38480329270304,-5.394638682894453,-17.884669834058144,-34.09514075705367
2022-07-21,0.437133806141901,1.353034343868103,1.3114014184257456,0.41632131375504855,2.5395449266353722,-12.364700932980924
2022-10-20,-1.3789458244186932,0.21215018031553257,5.807484737670038,-0.5568790495121618,2.8904804535959414,-11.455846724226006
