,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-23,-0.41515188900051214,-0.9777892117105011,-1.0925022853199096,-4.211595662233115,-10.285908839648194,-13.301213262985371
2008-04-23,-0.1223520294377991,0.10010765916666742,-0.5672754031200142,3.3369312973265437,2.8864448328399064,-3.6817430153688164
2008-10-29,0.9023670447002416,2.6730462772681705,2.8887066462988713,-0.8683142269585673,-9.738740876850812,-4.602633901418519
2009-01-28,-0.3458255919973663,-0.9740764011331979,-1.5216348827701918,-1.1124068450213969,-2.9107026155679874,-4.172968045478589
2009-04-28,-0.279000721813885,0.29087427282689227,0.926047399502643,2.6237998988347275,2.1726486836736516,2.6534805770989625
2009-07-29,0.09540885947078515,0.7751916270034904,2.719132141370146,4.323181271970451,6.899201195373749,11.592090726554165
2009-10-28,0.3586461238300451,0.7950014492346646,0.5977464032788795,2.211659329693088,4.267906699251839,7.603330899339635
2010-04-27,0.48599935087808177,1.0740059643752673,1.0740059643752673,1.3860078897384867,-3.648021848621802,-3.5160211998743947
2010-10-26,-0.43340823560860287,-0.565840932935771,-0.6079766431743394,0.8246807609786373,-3.021828144058148,-0.23476351522202066
2011-01-26,0.11454251513625735,1.000731889077997,1.5734358007514757,1.4890353687557223,0.6329924099583906,2.158195679280375
2011-04-29,0.34409714107655276,0.20525145899040353,0.8028947751714881,1.0624750785536463,2.982178114649166,1.4367558749542013
2011-07-28,-0.6225464405507282,0.18736851485571293,-3.6264885051470657,-7.023305080169656,-9.537669806725873,-13.436151030332013
2011-10-28,-0.8293589285965197,-2.863407040334806,-1.9735115352170567,-1.8342765391898226,-5.1638230489937555,-2.0945846882595163
2012-01-31,0.5165001690386575,0.8507077018871527,1.822943827901078,1.0937645501407047,1.5251965688905642,1.8107918587883702
2012-04-27,0.04267259389663991,0.28652537484897067,-0.310912843304223,-1.005887793118312,-4.157658155016904,0.26213790639371837
2012-07-27,0.03669972054031234,0.6483368235475524,2.1468545384382693,1.834915704197833,1.8104521539550333,1.5229812651335166
2012-10-26,0.061354193779955324,-0.012274365872620763,0.852830347774642,-0.8528347566704255,-1.110521488767084,1.7302050183987348
2013-02-01,-0.1910244061349502,0.14172735667968084,0.29577786872035716,0.8318816210422071,1.0845262319934292,5.052909931069529
2013-04-24,0.556719734611427,-0.13608398412028322,0.8041467766519759,1.1505508585228839,3.4083448421933937,-1.0515738186925319
2013-07-26,0.2607951444451331,-0.30425951451835687,-1.5647664046679068,-2.00563013741764,-3.3716946297458534,-3.092275085271396
2013-10-25,0.031162585485986938,-1.2589809939097734,-1.900935629325069,-4.362806754737818,-4.369041063302994,-3.6024316072738003
2014-01-31,0.05639604583991087,-1.6042252407099795,0.4574546075363273,1.3472954109840316,3.0580490177459794,4.367744062811511
2014-04-24,-0.10707468263913711,-0.4220074083741565,0.5920722570651407,2.639128185146177,3.0233423991154353,3.451650181934099
2014-07-25,0.018982831092159813,0.31004078307606164,-1.2781287944885378,-1.860249245242258,0.3606601503931728,-4.7265476172954095
2014-10-24,0.012721018183327715,0.4896266894518817,2.2128448735115995,1.7995260158346866,1.627842533003502,5.86912320968095
2015-01-30,0.21087356470731322,-0.4984426191089568,1.9043000584496923,2.134349791577776,0.7732183772413634,3.4507551809098373
2015-04-23,-0.012844190735975758,1.2134346200546133,-2.4011993129343097,-5.033529469076569,-4.250255285746434,-10.11842186037427
2015-07-24,0.213008788327528,0.12909567312091497,0.8714050703463414,0.20010014869345127,0.23237406697367646,-3.0079635078039075
2015-10-23,0.22067204469502144,0.24663126694531456,1.1682629429927402,0.928119149664056,0.7398984647278297,-2.323541610968448
2016-01-29,-0.5486488328169159,-2.0966322153212573,-3.625020158525281,-9.71897179852266,-4.683131639076869,-0.6923455920069799
2016-04-22,-0.11847345251041475,0.5792045966437627,0.006583697788116183,-0.37516672122762884,-4.100508601687295,-2.6064206848969604
2016-07-22,0.20554948299282216,0.7293718998047325,1.0277521796716655,1.836689930577407,1.6908136447334527,-0.9481815638631446
2016-10-21,-0.5806364921252793,-1.5617140942116237,-4.391495699861778,-6.2335238465077865,0.6540565305984529,1.5817416649650369
2017-01-27,-0.30256329217182554,-0.5042737641211232,0.01344607639548201,-0.4303130966895736,1.6472772248139051,-2.0372520923170327
2017-04-21,0.6095995254356126,-0.40640130604253955,-1.8017122945467037,-1.781391499156129,-3.9488586417078295,-0.3657597152613761
2017-07-21,-0.061406645233759605,0.2524615269152122,0.6618571399049245,0.21152049468095413,-3.022698473884816,-1.057602473404799
2017-10-20,0.14439938441094569,0.16502857377297175,-0.9351569769236647,-1.7877971963992252,2.0490887323640266,1.9872011642779626
2018-01-25,1.1229775489969853,0.9704766389471615,2.758924025543564,-2.654950434314756,0.006928916082941328,0.2980729040167063
2018-04-19,-0.06290706673061663,-0.5801675052422581,-0.3355160760464315,-0.17474743305321283,-1.3840107202083516,2.537358847123542
2018-07-20,0.126848370149105,0.33121659539192194,1.8604461381930832,2.804767409313456,3.97459408069372,0.5496779586492266
2018-10-19,0.06396838972112562,-1.293530217152849,-0.37668571527999006,-0.7604807318367648,0.5756950784635109,-10.490422655501973
2019-01-25,-0.25861703092739674,0.40229201205980303,2.4209482107498133,2.6723794277315136,2.356291371906636,0.6968277882702978
2019-04-19,-0.23934733052468715,-0.07253281070708084,0.47868423742206545,-0.04351864406151407,-0.7180315679467526,-1.5593590116495974
2019-07-19,0.1246206715054825,-0.7770604841884321,-0.07330689709897342,-1.224239931431491,-2.3751676979501966,-0.3958604050227308
