,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-11-20,0.10172363806254481,0.21362036751619584,-0.46792946267255875,-1.042668017725938,2.6753338637994872,1.4190465699346309
2009-02-06,-0.020452570519092106,-0.27099692509878004,-0.6953881290907509,-1.7793750980442518,-2.8480233705500515,-0.5164285027695037
2009-05-07,0.15951186773604675,0.8232866318844412,0.07203818755175817,1.4922065602436785,4.697876463297176,4.2244860242998765
2012-08-03,-0.18167280286517595,-0.39006345335211634,-0.4809013835280602,-0.2992270519195266,1.4373611925571765,0.16030097075714167
2012-11-06,-0.28971059861670767,-0.2628858558637255,-0.6706277785095622,0.1877762691658802,-0.06438030357566049,1.384178829297916
2013-02-07,0.11308170052186739,0.07538882742965924,0.5869494881229258,1.2223654233400936,1.680078242117279,3.3655409603016437
2013-05-08,0.04861404949507531,0.7670041556899356,0.2808760236483039,1.2963437459292102,-0.6535744642620465,1.4421828036871567
2013-08-07,0.24921773172058437,0.5742817773852096,2.42174062550621,2.18335763862477,2.9960224028914197,3.6732451064936598
2013-11-07,-0.010859401716324157,1.4281154143827663,3.4372507667758327,1.7647817245884951,6.6464354547591,2.953971658462372
2014-05-09,0.03270267485762446,0.20438703981206174,-3.180261840483901,-4.602797009803297,1.1363914423632764,2.174677978852401
2014-11-07,-0.03283122890420742,0.05745308510319802,-0.6401964397987427,2.4376608234084003,-0.9767087086710546,-5.54835244647807
2015-02-11,0.0,0.7405925697214855,0.946312379195767,1.1191162657857134,-2.5756128935478486,-1.7198177327663942
2015-05-06,-0.11561020502614383,0.01651619359542167,-1.0322384736503096,1.701130138626759,-0.801018063598022,-4.508816896870499
2015-08-06,-0.24029465312811382,-1.9472078809257525,-0.3645827020567225,-3.256396823466435,-3.703841385665662,-0.8783135915131872
2015-11-05,-0.2163300143005955,1.7306528103869532,1.6391274748767053,0.6905979504896642,0.40770290163778,-3.2200089575232553
2016-02-11,0.0,0.7859282937721339,2.374505538418326,1.822683986011981,4.790815111674032,6.663664258435215
2016-05-07,-0.23528019395847366,-2.2351562331023267,-1.8570292388691172,3.6552372272122184,5.957614541199593,6.25171598568409
2016-08-07,0.16882504775546536,-0.06752808706021085,-0.6921797977344362,-1.6375955570670868,-0.5824430336828925,-1.392799398825165
2016-11-08,-0.5935026772423164,-0.6782906221794391,-1.1870053544846328,1.398967131003971,4.027335206125834,1.9500774529424234
2017-02-17,0.1276429001455881,-0.1276396540517979,-0.17018945149618503,-0.9785836654389257,-0.6807545598909499,-2.084813477117237
2017-05-07,-0.01708657188119389,0.1110822745401201,-0.05981278024035319,1.179172292478004,2.7172212663981448,0.9228313400833237
2017-08-04,-0.815542216868753,-1.2876972030190856,-0.9443099723006618,-1.7169296040254451,-1.8456989968490234,1.0301584173719363
2018-02-17,-0.04334648535101593,-0.43347146775987255,-0.7369001723418478,-0.47681795311089203,-0.47681795311089203,-2.7308715697371433
2018-08-13,0.0437781653413154,-0.3940101681916346,0.8755766670658929,0.8317985017245846,-0.6566825002994179,-4.955763801990543
2018-11-10,0.008796598070858863,-0.28143074972234317,-0.06156276681931416,0.0791526080418592,-1.6006386471405314,0.9146516140572132
2019-02-14,-0.053074469927459234,-1.371061791519029,-0.6103445940923038,-0.36267048304423355,-2.1229315568044953,-4.281242719253932
2019-05-08,-0.062242207799233285,-0.28453071930194085,-0.13337446364302963,-1.2714905571437676,-1.9650313235658459,-2.2673438348836683
2019-08-07,-0.04473786602430252,0.6889740592715192,-0.7784497913201278,-0.626338657541222,-2.424828519289374,-6.147075632965883
2019-11-06,0.0360603748398205,-0.23439845483239452,1.5145718535138144,1.199037125408001,2.4972415712769873,2.6414865097068763
2020-02-13,0.09986057519576264,-0.5991599881222953,-0.6808637802777113,-2.859627530861161,-5.410597541904071,-5.274424266390689
2020-05-07,0.14666649245434193,1.5858325424141366,-0.9074995777121782,-1.4116663011749182,1.6866664116274368,0.2750001104525168
2021-02-17,-0.7834492497536765,-2.3881052072610593,-0.6607411120029667,-0.9439148455044162,0.7268130627536351,0.3398081201268006
2021-05-08,0.15197948759408675,0.018996077145459367,0.246967120274995,-0.47493635166613046,2.745131532873941,-2.146712526939517
2021-08-04,0.01910515342952479,0.8788170161133095,2.1110702608342677,3.496162911023717,3.744524439704403,4.919464046104498
2021-11-03,1.0566619067933374,2.074895280346709,3.189190826007035,1.805928527241619,-1.6618371012797937,3.9768823152980985
2022-02-16,-0.09651245931682695,-0.3281349985294568,0.994054400733134,7.58570626833049,3.5901788103868455,15.200364433669087
2022-08-03,0.331108264230771,-2.9799743780769177,-3.1650040464961933,-2.405404264115667,-3.788269502349941,-8.3945672534586
2022-11-02,-0.5093857610512416,0.2742869401527557,0.8620377292273673,1.2244839245957664,2.047337271397261,-1.8416211320755949
