,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-11-20,1.4577245796178175,3.0612320436660667,-6.7055434927106035,-14.941687367551268,38.33818772335451,20.335283951840125
2009-02-06,-0.23543237945415285,-3.119483237630533,-8.00470932116717,-20.4826338519632,-32.78399251789466,-5.944680210806368
2009-05-07,1.5760062706876852,8.134221690453018,0.7117503977723771,14.743272268599299,46.41587406727666,41.738690413594554
2012-08-03,-0.9083576038737391,-1.9503035030983114,-2.4044899486980142,-1.496124701161449,7.186755244489063,0.801499197453623
2012-11-06,-1.2903179495523602,-1.1708454579294596,-2.98685330882266,0.8363211141103761,-0.2867380817199887,6.164879011542183
2013-02-07,0.4493881494630756,0.29959618127828946,2.3325449040700192,4.8576960996108625,6.676652797878987,13.374703573719458
2013-05-08,0.17055535182069548,2.6909229940797417,0.9854128493489469,4.548034281528118,-2.292971349867159,5.059689493621164
2013-08-07,0.7367088210871771,1.6976258000119344,7.158871356697617,6.454190963291381,8.856497156709551,10.858425093938592
2013-11-07,-0.026097547480176786,3.432077641809201,8.260474879785136,4.24116135057011,15.97285645982997,7.099048145158832
2014-05-09,0.07818787264785954,0.488663019440267,-7.603595389465596,-11.004693285588473,2.716965195062926,5.199374228588198
2014-11-07,-0.07300769275221342,0.12775998111797549,-1.4236221590810345,5.420692382511277,-2.1719336037992463,-12.338021579252612
2015-02-11,0.0,2.073258532693984,2.6491627042644694,3.1329200993596658,-7.210322688590892,-4.814559225833506
2015-05-06,-0.3223564095433744,0.04605217044240817,-2.878194775999191,4.743268152925893,-2.233481956912456,-12.571952673511618
2015-08-06,-0.7456953460496436,-6.042680665987902,-1.1313927323591173,-10.105426502582702,-11.493960634756235,-2.7256301754427312
2015-11-05,-0.7712795271268931,6.170281481890555,5.843966995568792,2.462182894086766,1.4535796255553919,-11.480270059299244
2016-02-11,2.842170943040401e-14,3.9150375889079925,11.8284053540809,9.079551371904799,23.865054092517937,33.19449911444531
2016-05-07,-0.954005734263248,-9.06303173028752,-7.529815887895467,14.821125468250827,24.156722838462258,25.349234880265612
2016-08-07,0.5326252117258576,-0.2130439893017808,-2.18375422499318,-5.16644118808469,-1.8375463135242285,-4.394135139031235
2016-11-08,-1.9099610744768398,-2.1828186042309454,-3.8199221489536654,4.502039952212726,12.960436022481431,6.2755774660377455
2017-02-17,0.37453565227562535,-0.3745261274383296,-0.49937769475505434,-2.871405076376348,-1.9975012541829358,-6.117355329865589
2017-05-07,-0.06074314756575916,0.39489998586290653,-0.2126357798228895,4.191984036673006,9.659782752283363,3.2806861820347706
2017-08-04,-2.794119890998388,-4.411764705882334,-3.2352896297679195,-5.882352941176464,-6.323528289794908,3.5294140086454604
2018-02-17,-0.13888676961262547,-1.3888888888888857,-2.3611068725585938,-1.5277756585015112,-1.5277756585015112,-8.750004238552506
2018-08-13,0.12578424417748124,-1.1320773910426425,2.5157232704402475,2.3899390262627946,-1.8867924528301927,-14.238993326822907
2018-11-10,0.030327884685561912,-0.970284109356669,-0.21224892600308465,0.27289312867524984,-5.518495209478132,3.153429138758625
2019-02-14,-0.1596630398283594,-4.124542246501306,-1.8360894299799213,-1.091015545854944,-6.386379480949472,-12.879190837580808
2019-05-08,-0.23705249084029845,-1.0836491524958518,-0.5079631642092721,-4.842533938112894,-7.48391784772538,-8.635289824298496
2019-08-07,-0.19684739295850306,3.0314979107398443,-3.4251926966568362,-2.755901047652543,-10.669287894380957,-27.04724029551889
2019-11-06,0.18717363878279514,-1.2166598908339665,7.86148026135227,6.223677451918007,12.962089104505665,13.71080151034873
2020-02-13,0.514021552861692,-3.0841114914815932,-3.5046729596694632,-14.71962464804291,-27.850467964430266,-27.149530698643105
2020-05-07,1.23456672022499,13.348761860680398,-7.638887100340753,-11.882715720062748,14.197531999783664,2.3148162797209153
2021-02-17,-3.0247810041981893,-9.220118940979447,-2.5510231389049522,-3.6443147978763193,2.8061171116208214,1.311948600569849
2021-05-08,0.518470007283284,0.0648041154229162,0.8425153069978393,-1.620220317922744,9.36487145978549,-7.323396578688829
2021-08-04,0.07499234235640984,3.4495690800979872,8.286460735472772,13.723283978035525,14.698162973678805,19.31008475364773
2021-11-03,3.1303423674571746,6.14684087913902,9.44792189097825,5.350031590123038,-4.923163267743121,11.781444113707067
2022-02-16,-0.25075798931788995,-0.8525580328023636,2.582745114619314,19.70912838474264,9.327977197523367,39.49347938356104
2022-08-03,0.8280568466056053,-7.452511619450419,-7.915245716757539,-6.015589717709631,-9.47394806196013,-20.9936737902528
2022-11-02,-1.4234888451690324,0.7665004197942267,2.408981925873931,3.4218451732016604,5.721325547298889,-5.146447621792547
