,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-02-28,0.030474614856515814,0.2133176540448325,0.21941257701613281,0.14017974087688856,0.3230239425528971,1.4993173387974181
2013-04-30,0.06185016115443531,-0.35254438497846863,0.494800109541778,0.6927196814810088,1.9544575424404549,-0.43294876869364174
2013-07-30,-0.37629139525524735,-1.1539633091590602,-1.7560304985283892,-1.530254704414304,-3.0291533874922365,-0.9783597808257518
2013-10-29,0.11443848827888559,-0.06993368856791449,0.15894207535805194,-0.2860950080654092,-1.398689535571755,-1.7928664160177128
2014-02-25,0.07740784175432225,0.05805649650347178,0.419295962233047,-0.06450735504557414,0.58701459320136,-0.5483106723241953
2014-04-29,-0.10468916648600768,-0.019629686713614092,-0.3009822896422527,0.5757904156730476,0.7066524977772133,0.47764447809157673
2014-07-29,0.006636858108908683,-0.16591765516895407,-0.2256481122978755,-0.05309359902001276,-0.006636858108908683,-1.4667114640849483
2014-10-28,-0.03370646165733859,-0.35055285884031306,0.9977261805586508,0.7415537288332494,0.5123461892698984,1.0179508290445085
2015-02-24,0.10259317480193175,0.04103779173133759,0.1299517026228223,-0.724984028410308,1.2721428440904567,-0.7318236603655315
2015-04-28,-0.15948371389766436,-0.4437788715184148,-0.41604211342789554,-0.9568969931402975,-0.9915666181920315,-1.7127064578085687
2015-07-28,0.03522333969027258,0.00704493667491235,0.5776713704998606,-0.10567136275509625,-0.9017317391243402,-0.2606572822345683
2015-10-27,0.09301261477165923,0.16455910039694643,-0.035773242812641826,-0.558070229982981,-0.01430984298974991,1.0589038173304282
2016-03-04,-0.014507850633631136,0.1885992911476464,0.587555498759027,1.8497080658997263,1.603082906396697,4.7947353343773145
2016-04-26,0.0,-0.5873964688229627,-0.7709580403880949,2.0191772872164613,0.9031253969164794,4.757918399784266
2016-07-26,0.15579272326393578,0.02967278298677911,1.0312034968740065,-0.7492936633551324,-0.638011529582478,0.17804801800957648
2016-10-25,-0.1872566755435301,0.344551597245669,-0.14231404478144327,-1.2808349749633265,-3.812546028358703,-3.2208142478867146
2017-02-24,-0.44673197863902203,-0.6284546853669468,-1.484060587855467,-3.1271238504731613,-2.051940074851629,-1.567350041423083
2017-04-25,-0.07650809457673091,-0.37489374946142107,-1.4613267877507639,-3.3434539328670283,-3.6724439930210977,-2.7007760151935827
2017-07-25,0.10053487965392804,0.7578717426559791,1.2682752815897445,1.1522762205001627,1.5389456575728246,1.34561093903649
2017-10-24,-0.023439311863825196,-0.7422756750548629,-1.3673488296227845,-0.8360359030940714,0.34378948986638136,1.7892743266750983
2018-02-23,0.14993362367044227,-0.2761943094698154,-0.2840872956216387,0.8838248005955975,-0.03945589988251896,1.4046505058045256
2018-04-24,-0.055851486413736495,0.11170601650521661,0.8138398581858937,1.811192177970895,1.851088705704477,4.6516526804425595
2018-07-24,-0.04835693949159037,0.5480678611325658,0.048360014068116186,1.0638957128863922,2.6919792915947127,0.12895696293846015
2018-10-23,0.21175160906908275,2.011651160030354,3.037840399268262,3.233302945051854,3.502067829030736,4.186192952915626
2019-02-22,0.0,0.32066702482205045,0.08222118812047796,0.13155264637785535,1.6691145838364818,1.5786693949815884
2019-04-23,0.12432102936851663,0.6298885784316255,0.298367941192339,0.7459198529808475,1.1354561274947415,0.12432102936851663
2019-07-23,0.1421745272364845,0.025087745864283306,0.451598566767089,0.6272191682204067,5.611520059363528,5.226826401836746
2019-10-22,0.48885446650922404,0.5731457063903491,0.5984305061471815,-0.10114562954609596,-1.8374371383820929,-7.004178905987047
2020-02-21,-0.5610375139628445,-1.045566964483939,-7.556962851931949,-3.3917126390306294,-22.90890859787232,-15.725967512557418
2020-04-21,1.0044166394437468,-1.4078973357909064,0.9357371231517106,-0.008583302126709214,-0.6438557285497097,2.8072113694551177
2020-07-21,-0.6237932953743694,0.2859030570664487,-0.008665631863642886,2.382536492121112,4.1326239719148035,0.121289101359217
2020-10-20,-0.2624436547697968,0.19245111604921306,0.0,-0.3936654821546952,2.5281809556861177,-0.12247192576740673
2022-08-03,0.19718999496943468,-0.6948610057064144,1.9061771154036222,3.305298337475861,-0.03756102247500337,-9.728082736019978
