,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-02-28,0.17813019220803028,1.2468841655679341,1.2825102040095402,0.8193784992407416,1.8881392675726971,8.763808402444994
2013-04-30,0.3325586381264287,-1.8955759913836374,2.6604627619829273,3.7246453295647086,10.508812369412908,-2.327897780828067
2013-07-30,-1.872070166626699,-5.741030253942199,-8.736347281477634,-7.613100420568884,-15.070202928806793,-4.867393145328066
2013-10-29,0.5687213502220629,-0.34754724906386514,0.7898894250021726,-1.4217973491770834,-6.951023324192306,-8.909951749804065
2014-02-25,0.39202525152575163,0.2940220542088241,2.123487767296737,-0.3266918636908116,2.9728841204412504,-2.7768714946783604
2014-04-29,-0.5347588469388995,-0.10026967436164114,-1.5374364660705737,2.941173658163976,3.609625404251787,2.43983803601229
2014-07-29,0.03389908095536498,-0.8474576271186436,-1.1525428901284442,-0.27118618205440725,-0.03389908095537919,-7.49152232024629
2014-10-28,-0.168064662388403,-1.7479006983652852,4.9747883772649715,3.697480273847816,2.5546226180902067,5.075631021451542
2015-02-24,0.4585800369224273,0.18343434720394214,0.5808696017250554,-3.240597663133414,5.686336479399358,-3.2711700543340783
2015-04-28,-0.7216863618711358,-2.008162159221527,-1.882649405930053,-4.330094232116849,-4.48697918895374,-7.750238957202811
2015-07-28,0.16474212992456216,0.03294968288680877,2.7018111516231613,-0.49423267428311135,-4.217465141868715,-1.219113128773813
2015-10-27,0.39442072732485656,0.6978141645176379,-0.15169671859638356,-2.36650121651347,-0.06068100218209338,4.490289998016266
2016-03-04,-0.05499163692891784,0.7148807914935986,2.227114097000708,7.011271135411064,6.076444773366376,18.174321706005685
2016-04-26,0.0,-1.9704415446480112,-2.5862051145884237,6.773399269344509,3.029565032416471,15.960600001165076
2016-07-26,0.4258752354981681,0.08111356665210678,2.81889951518302,-2.0482703469919983,-1.7440693295486085,0.48671234452555723
2016-10-25,-0.5149330667942849,0.9474749571602814,-0.3913463021518453,-3.52214029113172,-10.484037554221928,-8.856847177410756
2017-02-24,-1.1627909599346253,-1.635793858097017,-3.8628357003025258,-8.139536719542377,-5.340959419636761,-4.079628382038379
2017-04-25,-0.19844904808955732,-0.972410934123161,-3.7904343531396734,-8.672353611463805,-9.525698144871583,-7.005355868335329
2017-07-25,0.272082610792296,2.0510664865503543,3.432397303365036,3.118463199108376,4.164926181055222,3.641694690081792
2017-10-24,-0.06102274082586234,-1.932466976989744,-3.559804730333255,-2.17656570005164,0.8950338243993059,4.65826062374957
2018-02-23,0.3980696177062697,-0.7332882411016755,-0.7542439007002315,2.3465303637677124,-0.10475432126561657,3.7293081843039744
2018-04-24,-0.1460761633951364,0.29216028734416,2.1285486158985094,4.737062905888763,4.841409845931437,12.166114469580336
2018-07-24,-0.11382576292136548,1.2900783854805695,0.11383300006295372,2.504268104252489,6.336558927339823,0.30354742969298343
2018-10-23,0.4807661108175125,4.5673027410799705,6.8971882691291455,7.340971286221617,7.951181751978638,9.50443641941014
2019-02-22,0.0,0.5939679681642929,0.15229739345687676,0.24367350562175716,3.0916824034055423,2.9241517847390526
2019-04-23,0.22904493933705794,1.1604858161873892,0.5497031945250939,1.3742579863127702,2.0919266930377205,0.22904493933705794
2019-07-23,0.2556862743298183,0.045117732381854125,0.8121536063721067,1.1279892075446725,10.091742066559675,9.399910062872223
2019-10-22,0.7509959555221002,0.8804872143188192,0.9193306404393837,-0.1553835832784074,-2.8227375507164965,-10.760073581224589
2020-02-21,-0.8289420237902476,-1.544842143309765,-11.165535145664222,-5.011310418895135,-33.848283908522774,-23.23537198758943
2020-04-21,1.8651394742236818,-2.614378131063461,1.7376058672756756,-0.015938660299951835,-1.195600200020749,5.21281760182697
2020-07-21,-1.1271152295933575,0.5165904991227848,-0.015657695778372727,4.304940731560762,7.467126452733481,0.21915399594607265
2020-10-20,-0.4611883746094634,0.338191515738373,0.0,-0.6917825619141951,4.442735209941446,-0.21521811388241474
2022-08-03,0.2754447669947524,-0.9706163228018454,2.662642754691859,4.617004684012073,-0.05246709948603723,-13.588668547529949
