,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2011-07-29,3.825134699978605,-0.5464531319713188,-7.103831157514179,-25.683058970200037,-29.508201114942764,-40.98360893726066
2011-10-28,-1.9230772589723557,-8.33333187778645,-5.769231776917067,-2.564100100869396,-4.487177359841738,-1.9230772589723557
2012-01-24,0.0,2.8901766423811637,2.312144463944051,8.0924898736086,15.028907515245194,21.38728510334687
2012-04-24,0.4694815260938583,0.0,-1.4084509744875788,-4.225352923462751,-10.798119873600726,-13.615021822575883
2012-07-24,1.6304350642941472,0.5434758866635008,3.8043460152518094,5.9782569662095,10.869562159091984,33.152169768243056
2012-10-23,0.4098342806609878,4.918033702225145,0.4098342806609878,-6.967210689103396,-5.737702263547121,-0.8196685613219756
2013-01-22,-1.5037630183964836,-3.7594024242174697,-4.887227248901709,-0.7518866309719812,0.7518763874245167,4.887217005354216
2013-04-23,-0.37453019167475077,-0.37453019167475077,-0.37453019167475077,2.9962517385803835,4.11984231360465,7.490634449042119
2013-07-19,0.6172812511668724,2.4691334144937542,3.0864146656606124,5.246915864397252,5.246915864397252,-1.234570912160038
2013-10-22,-0.8875701007057444,-1.4792915626667167,-2.0710049631372414,-1.4792915626667167,-2.6627183636077234,4.142009926274426
2014-01-21,0.0,-1.3550150309853706,-6.504066241339487,-11.382115922344113,-5.420052739703635,-5.149051210354131
2014-04-22,0.3012035090947478,0.3012035090947478,-5.120484276150933,-2.7108397890328035,-5.808951784704675,3.9586922777739915
2014-07-22,0.25252300237544034,0.8838345220948014,0.757577034687813,-3.1986541311477197,-0.7154885296983338,2.3148115814914547
2014-10-21,1.5800460713930562,0.20790497295371324,2.5779661492795043,4.490644315870895,6.860713422960458,11.850313812392727
2015-01-27,0.5007745481508721,-2.234206256397613,1.540837981454942,7.665646181232219,7.781203886759329,7.704160518234588
2015-04-21,0.21314197781687483,0.03552479224634908,-2.593248853032989,-1.3143834348090309,3.0550643765744496,9.129661561815695
2015-07-21,0.4798452253102852,2.367241732885404,0.5438262157684761,1.1516334219951574,1.8554060123460232,-6.365962113076236
2015-10-20,0.7741928100585938,-1.6129032258064626,0.41935213150516404,3.5161295244770656,4.6129042102444515,3.3225767074092687
2016-01-19,-1.5829287437247501,-2.271162627465344,-3.3723315906624975,1.3420554169456693,-4.129383611989368,1.2732307158746607
2016-04-19,-0.4498756208919019,1.156808140406838,0.674804237819643,-0.9640139341865392,-3.3419051654272494,-4.20951586749149
2016-07-19,0.9526905489185111,0.16425504659439127,0.22995957160350144,-0.886992289837778,3.8436269900353466,6.997368999331883
2016-10-18,0.4646887594528408,2.819082657449627,2.447338740402998,2.881041946545082,17.657995596317093,28.810419465450735
2017-01-17,1.4636569895500458,2.5551941061935537,2.381540689077582,3.448274230448021,4.192504512859571,-3.6715442615116416
2017-04-18,0.9772820007243581,1.783531729277854,5.839236188195713,4.055704458917873,3.298310442353909,5.350595187833534
2017-07-18,0.5384825669959952,-0.7179710500679732,0.5160411573057218,-1.6827462533886717,-2.602647196218882,-2.490465824437635
2017-10-17,1.0902747347263215,0.5233272145124204,2.267773444583426,1.8098517342149307,-1.0684729000116846,7.5883111555188805
2018-01-23,1.9577133205818171,1.6248981726794085,-0.7635144682171813,-6.969462109781418,-1.096322148035938,-4.659359794048186
2018-04-24,0.8800441561969166,0.6122052650119798,-0.1339194455924826,1.626168866801379,5.050697085380108,3.3671289575659245
2018-07-24,-0.7351534534491719,-0.15895455621725318,-1.0331818773009047,-0.2582973641678308,1.0331742979305005,-6.397776879706598
2018-10-23,-0.6607327359979251,-6.200759139326706,-6.149932052822933,-3.37991885115855,-7.013973134835936,-19.923757431389248
2019-01-15,1.1179677394917604,3.3539256644716318,2.8831994523176974,5.942914219819244,11.6210554668627,6.825535687731303
2019-04-23,-0.8394296526652454,-2.843214807429561,0.2707784275514342,-0.7581878607719261,-6.3092385913902405,-9.314916323536721
2019-07-16,-0.08532076060029681,-0.6257145098347223,1.7633644328084443,6.9965844571916875,-0.08532076060029681,3.55517635217511
2019-10-22,-1.642221652938602,1.114372683634059,0.9384155693352056,5.249269781891044,10.733137862717882,14.134897098257
2020-01-24,-2.7292576873855694,-1.9650688665309985,-4.694326553916554,-1.4192152467955168,-6.986893016480252,-48.47161715264495
2020-04-25,1.5452470547938617,15.286967009501694,11.313461049195396,6.622509933843858,-0.27594449278896604,6.401764865818777
2020-07-21,-0.629840913812231,-0.7267423593311833,-2.616274341798359,-3.1492230511221067,4.408914119777066,0.04845072275949747
2020-10-20,0.5654256395568638,2.5848117275132125,5.573502213287028,9.97576450129958,22.37479384881611,29.20032098304563
2021-01-26,-2.9077510853181394,-1.5331794950603808,1.6124683217793319,8.035942251354953,16.30980140180789,22.33676061127116
2021-04-20,-0.4516643038745798,3.5456181980706702,6.007226559942438,5.826562561381479,11.133695666407291,0.5871773789479846
