,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2011-07-29,0.35323884639787195,-0.0504631834139424,-0.6560158843816932,-2.371747620457059,-2.724987154354876,-3.784704037298466
2011-10-28,-0.15255276887019242,-0.6610617675079302,-0.45765830661057905,-0.20340346089735029,-0.3559562297675436,-0.15255276887019242
2012-01-24,0.0,0.256210569558597,0.2049687348939333,0.7173891758934907,1.3322939843400157,1.8959562600042386
2012-04-24,0.05151151361611461,0.0,-0.1545352426400779,-0.4636057279202337,-1.184769725712771,-1.4938402109929267
2012-07-24,0.15544431718264562,0.05181453708750716,0.3627031714527984,0.569962025722953,1.0362949772708916,3.1607001748203043
2012-10-23,0.05203133732362453,0.6243788833787107,0.05203133732362453,-0.8845362788706357,-0.728441558025958,-0.10406267464724728
2013-01-22,-0.20901232675145032,-0.5225301049886291,-0.6792897059972134,-0.10450687526572011,0.1045054514857302,0.6792882822172235
2013-04-23,-0.05243803794319213,-0.05243803794319213,-0.05243803794319213,0.41950573237491895,0.5768198462044989,1.048765045351983
2013-07-19,0.1052630495392286,0.42105363225840975,0.5263166817976384,0.8947402233879274,0.8947402233879274,-0.21052753317995254
2013-10-22,-0.1583880126232451,-0.26398145962196295,-0.36957346803746205,-0.26398145962196295,-0.4751654764529576,0.739146936074917
2014-01-21,0.0,-0.2647510310220653,-1.2708037946842765,-2.2239066406974857,-1.0590026813112168,-1.0060527636622112
2014-04-22,0.053106111451295845,0.053106111451295845,-0.9028082357710758,-0.477956450094684,-1.0241940468120454,0.6979691370020653
2014-07-22,0.045650735264537445,0.1597782990312382,0.13695365700432305,-0.5782479677900731,-0.12934495925844658,0.41846821754813135
2014-10-21,0.2899456628679502,0.038151511078066136,0.47306855004865156,0.8240537199788278,1.2589722142807496,2.17458665018426
2015-01-27,0.09958268782831681,-0.44428828301371226,0.30640692157344773,1.524369905552792,1.5473494019312604,1.5320287636412928
2015-04-21,0.04612292261995066,0.007687398140202362,-0.5611668682434541,-0.2844264000811947,0.661101577844839,1.975615869173037
2015-07-21,0.11568858171714425,0.5707316113900198,0.1311141182287976,0.27765377296924854,0.4473302614170471,-1.5348055774664253
2015-10-20,0.18571172415613546,-0.3868997943016801,0.10059329711997833,0.8434416696501081,1.1065336478476944,0.7970126316818842
2016-01-19,-0.3573200901107825,-0.5126775528711214,-0.7612483080088062,0.30294690422280013,-0.9321403317663233,0.2874108616270519
2016-04-19,-0.10919849288006134,0.280792511568805,0.16379550777366703,-0.2339954952878891,-0.8111820033484989,-1.0217775027983116
2016-07-19,0.22709046471007355,0.03915306486921466,0.05481488825437353,-0.2114301349185972,0.9161957577202351,1.667945357083667
2016-10-18,0.11788955680843571,0.71518924943312,0.620879402819952,0.7309080568779756,4.479758187881021,7.3090805687797555
2017-01-17,0.4650704981754288,0.8119015619005694,0.7567239610114243,1.0956737990182859,1.3321496609651362,-1.1666168582977114
2017-04-18,0.3164280035637006,0.5774785414748251,1.8906496262063115,1.3131710847314935,1.0679392310855746,1.7324356244244683
2017-07-18,0.1905068597384556,-0.2540071276487339,0.18256743374728757,-0.5953297731774327,-0.9207765947276059,-0.8810885487832039
2017-10-17,0.3982579660293979,0.19116212215251238,0.8283772985732654,0.6611066436058834,-0.39029414363435677,2.771875078948554
2018-01-23,0.7989693447115016,0.6631429712409371,-0.31160060461147765,-2.844331964390385,-0.4474239302558658,-1.9015478938047181
2018-04-24,0.36927991472030897,0.25689064175134746,-0.056194636484484306,0.6823651929561407,2.1193493256376215,1.4128985296324075
2018-07-24,-0.29836931376027565,-0.0645132817306262,-0.4193271027613221,-0.10483254473097503,0.4193240265987441,-2.5966011425686446
2018-10-23,-0.21078633013717152,-1.9781602936157725,-1.9619454847346702,-1.0782585029953715,-2.237591050396251,-6.356058180109525
2019-01-15,0.31055014348843457,0.9316566655355487,0.8008978899785433,1.6508283723315138,3.2281078561013885,1.8960038043441259
2019-04-23,-0.25534183639884844,-0.8648630506444377,0.0823667125990255,-0.23062930894820255,-1.9191751960262522,-2.833457017394636
2019-07-16,-0.024931594674121982,-0.1828401485307829,0.5152730354515143,2.044473192253445,-0.024931594674121982,1.0388587160245386
2019-10-22,-0.46922976821704765,0.3184081972816166,0.26813220937776094,1.499866743723647,3.0667649415977003,4.038744999689101
2020-01-24,-0.8443348413048462,-0.607922116421669,-1.4522569577265116,-0.43905450398433743,-2.161495132376043,-14.995386974826923
2020-04-25,0.24106212744219313,2.384802338251802,1.7649261849699833,1.0331269221363613,-0.04304798140938004,0.9986901791214429
2020-07-21,-0.11352727260119622,-0.13099351936229553,-0.4715770028388562,-0.5676396943519251,0.794695905227293,0.008733123380551433
2020-10-20,0.1240976347376801,0.5673054053190754,1.2232527028951274,2.1894457780188503,4.910741218876073,6.4087839568381675
2021-01-26,-0.9848393997072549,-0.519279515080477,0.5461342073213871,2.721729718498487,5.524040590339482,7.565338733044335
2021-04-20,-0.18029428527576385,1.4153314605517409,2.3979504464341304,2.325833420102434,4.444322222130225,0.23438807308739484
