,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-01-27,1.5945333100261223,6.454065121835001,-1.4047108469627148,2.9233122752583682,-12.072894027160231,-20.918755493402983
2013-04-23,0.21597736063738182,3.6177109056877867,0.7559362105185414,2.9697582260587154,4.103672840694998,7.721383746382784
2013-07-23,1.236669504237426,4.477608541147561,1.2793144021328544,4.434963643252132,1.2793144021328544,3.155649241119278
2013-10-29,-0.4469752443049231,1.259648347233238,-1.46282243568956,-1.5034572533808301,3.6164135212336532,0.9345775560020968
2014-07-29,1.9898361416389605,1.2701068010219814,1.693478426409996,4.064348223383945,5.165111219335955,-0.46570959544102664
2014-10-28,0.9516558646504194,2.0555728921547285,4.4156826311332935,6.585456840846973,7.004187744671725,14.541300450169132
2015-01-27,1.1127044477780856,-1.6152216549925384,0.8973438425091445,2.5484532265546846,3.589375370036578,1.292170477803836
2015-04-21,0.3616650374299155,0.03616719356168119,-0.03616719356166698,-4.810126372713313,-2.712477433444036,7.486436612595696
2015-07-21,-2.379462167107519,1.7532857125197978,-2.379462167107519,-3.913587912020006,-2.9743292017996907,-1.3462751972006686
2015-10-20,-2.008657335040283,-2.348579154966771,-0.4326309858092401,-0.37082487522073393,1.3906080174655528,-2.22497282794491
2016-01-26,-0.7555680422323263,-4.344539661359505,-0.9066859740985365,-5.364564084357696,-3.7400823452938,-2.6822784393290533
2016-04-21,-0.7689379514782502,-0.615147427928278,-0.11534289266246844,-4.459822519048004,-3.8446750911197114,-4.72894860212466
2016-07-21,-0.11981104452317481,1.916931009130593,1.797119964607404,1.6773089200842435,7.148558078002026,16.01436970813606
2016-10-20,-1.182609226392671,4.31304268215014,9.91304480511208,5.3913016941236265,13.21738865064539,35.54783033288044
2017-01-27,-0.6063789622615587,-2.662805505152207,-2.320066071803211,-3.796463525238863,-2.9264450340647556,-8.568415433301539
2017-04-20,-0.4189880289895598,-0.19552987797763421,4.357545828314116,0.8379867135583225,-6.452507284420321,-2.402236392958585
2017-07-20,1.1761524418702152,1.4701931015874976,0.6415441845648502,-0.34750352484759617,-4.570967900153448,2.7532712737183402
2017-10-19,0.9944211786664994,-0.5093356458991423,1.6492852600669607,-2.207130384466538,-3.3955802248978415,-0.9459117001660928
2018-01-25,0.7365559549035794,-0.7611131273634157,-1.1784914010091683,-2.946233185431467,-0.6874509758010845,-2.283330016273098
2018-04-20,0.8102959008731432,1.8827476948627435,3.0981870005369245,1.0009580381473313,7.673978291135583,5.695899527635717
2018-07-19,-0.4432641127527148,1.4849335095376262,0.9530148833224246,-1.5070929106233706,-0.8200331131286873,1.5514201673546353
2018-10-18,-0.4565080047693897,0.12013272067204639,-5.5261876407654995,-3.483903892723589,-3.5800045699377847,-12.469963382754841
2019-01-31,0.0520574146717081,-1.926074698170268,2.785017075785177,3.6959970101985817,8.563251099232545,3.0452942202071114
2019-04-19,-1.4150967444617635,0.20964840506967164,2.148846169033277,4.350104439333961,1.5723230516778415,-2.80398243999673
2019-07-18,-0.6381326098695581,-0.9571938434174712,0.3722397962681896,0.9571938434174996,-6.514226863014542,-1.0901351788313036
2019-10-27,0.02737765993394703,2.902522891578087,3.7513661410525145,4.654985601398209,3.066809742185157,9.9671394962281
2020-01-30,-0.8283709189134214,-2.1485938599669225,1.812065088233254,-0.9060374815967691,-13.253954452535652,-32.099407670256895
2020-05-02,-1.8380888500739019,-1.6816594067571344,-4.732104414993728,-20.101679511122,-12.944855320480826,-13.84434513268792
2020-08-01,0.32557997592658694,-4.372095507244751,-5.441860819971851,-1.116278005200769,-2.3720940878224894,-13.116277650345225
2020-10-22,1.2670129729247037,-1.3139314233412733,-9.94837627881195,-9.995303679715065,9.244492116724714,13.749415197586032
2021-01-28,-1.131652741678721,-2.2255758109918986,0.339495103020937,7.053937818708363,9.76989864287576,28.59298324504681
2021-04-22,0.5676452550385562,6.559450933800861,4.982661232016113,5.644910019577537,6.401774369612539,2.2075079884887856
2022-01-27,-1.1396889760835478,-1.4978804890464374,0.7815098847988651,0.9117573917059474,-1.2373792643931836,-3.3539524910557788
2022-04-21,0.33967520263473716,-2.0720129051828167,-2.2078790989773296,-1.8342422069681987,-6.012229706708226,-4.517662702374764
2022-07-21,0.713797022189226,0.8157708038605733,3.2290984380552317,3.195107177498116,9.9932036928396,3.161115916940986
