,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-01-27,0.26074394518876076,1.0553924410301967,-0.22970347861877016,0.4780307635323773,-1.9742039872694814,-3.4207117540238663
2013-04-23,0.028481942343834277,0.477084418146287,0.09968883544120288,0.39163587479774087,0.541170486118066,1.0182549042643512
2013-07-23,0.2081417372251657,0.7536186646272931,0.21531922733172237,0.7464411745207364,0.21531922733172237,0.5311219471890105
2013-10-29,-0.07943033338397854,0.2238474936635555,-0.25995281669138137,-0.26717388129694797,0.642659599845647,0.1660803540962732
2014-07-29,0.34659647613692,0.22123155386511328,0.29497587400545555,0.7079420976130884,0.899676767355615,-0.0811188928099682
2014-10-28,0.18563357372072886,0.4009677827754565,0.8613396687624437,1.2845839902422256,1.3662632158863133,2.836480779849264
2015-01-27,0.23169566641842465,-0.3363335686437381,0.1868516657876178,0.5306580465655948,0.7474066631504641,0.26906542934991506
2015-04-21,0.07521717109728954,0.007521860574552619,-0.007521860574549066,-1.0003845020437794,-0.5641266312573521,1.5569892727265824
2015-07-21,-0.5755432585978788,0.4240839741795135,-0.5755432585978788,-0.9466169165578009,-0.7194294343530423,-0.32563645040352895
2015-10-20,-0.4951205778785379,-0.5789090294872565,-0.10664063997642259,-0.09140584773128779,0.3427755611667145,-0.5484408978667474
2016-01-26,-0.15323998381769854,-0.881134656562633,-0.18388885743247485,-1.0880101692061892,-0.7585420849409807,-0.5440043538937296
2016-04-21,-0.15438863106312084,-0.12351031590685224,-0.02315873636720056,-0.8954505265042485,-0.7719402105973927,-0.9494861056686084
2016-07-21,-0.023329814690310258,0.3732681356306351,0.34993832094032484,0.3266085062500146,1.3919796453359758,3.118345885054456
2016-10-20,-0.2663952651370387,0.9715585869082766,2.233018430972688,1.2144478600262154,2.9773569116725724,8.007525626584158
2017-01-27,-0.181363667355658,-0.7964263306036798,-0.6939153853892535,-1.135495442241794,-0.8752790527449079,-2.562752574090915
2017-04-20,-0.11892630063270104,-0.05549954519493383,1.2368534882693751,0.23785562576377828,-1.8314910404296327,-0.6818550118216393
2017-07-20,0.35078960592723973,0.43848776772741616,0.19134172040706687,-0.10364355860689045,-1.363299493602387,0.8211681672680768
2017-10-19,0.32860801558241093,-0.16831075147528907,0.5450088635146386,-0.7293496471422429,-1.1220747339179056,-0.3125779834301028
2018-01-25,0.24174505176247152,-0.24980496206245562,-0.38679269761097856,-0.9669832810050067,-0.2256283051176311,-0.7494118122322462
2018-04-20,0.27553006384666645,0.6402026617853025,1.05349621187397,0.34036212186361325,2.6094315992912556,1.9368129084974726
2018-07-19,-0.16301995482662335,0.5461163822671296,0.3504918146057818,-0.5542659808022989,-0.3015848953536846,0.5705682872196718
2018-10-18,-0.15573713881426698,0.040983128444565864,-1.885252049760524,-1.1885294857660682,-1.2213141124343636,-4.2541125195163865
2019-01-31,0.01650249673718207,-0.6105766416286649,0.8828662640274629,1.171652088104608,2.714599336442866,0.965375600183954
2019-04-19,-0.44857758154218885,0.06645734638878054,0.6811719561815366,1.3789582489602665,0.4984174224730822,-0.8888464103554341
2019-07-18,-0.20072103355201065,-0.3010799551517209,0.11708594025843055,0.30107995515172803,-2.0490135255802606,-0.3428959066222177
2019-10-27,0.008421218390555651,0.8928001594195614,1.1538996982559055,1.43184809983169,0.9433338957212207,3.065837570828343
2020-01-30,-0.27148625737512333,-0.7041697050721254,0.5938774016473971,-0.29694031900942974,-4.343786590745001,-10.520103800586384
2020-05-02,-0.40165194023096973,-0.3674695940321442,-1.0340408297353783,-4.392539880332034,-2.8286588296704274,-3.0252118027633443
2020-08-01,0.06064018337827548,-0.8143150467166045,-1.0135618356226743,-0.2079099082916933,-0.44180917474024994,-2.4429434878287353
2020-10-22,0.2368559640779928,-0.245626919896079,-1.8597538501041697,-1.868526479130157,1.7281694343380423,2.5703217423381446
2021-01-28,-0.26672346802345004,-0.5245542884262164,0.08001687082947129,1.6625689921774622,2.3027039588132077,6.739187182935673
2021-04-22,0.16160212568130916,1.8674008190775027,1.4185067865826788,1.6070414582809818,1.8225121007859535,0.6284523304506848
2022-01-27,-0.32284506167632543,-0.42431165784524794,0.22138198425466982,0.25827780871469486,-0.35051824955156974,-0.9500899118594184
2022-04-21,0.0930839294128738,-0.5678103715330778,-0.6050428780412567,-0.5026521535725514,-1.6475796916945384,-1.2380114675348608
2022-07-21,0.1975460705937735,0.22576770678241687,0.8936654093090297,0.8842581972461474,2.7656575480085337,0.8748509851832686
