,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-07-19,-0.21003368530901412,-2.179054417772946,-4.1218159320945915,-5.880812994206849,-9.68757839833792,12.943030415926174
2007-11-01,-0.23391455934758199,1.707601268389098,2.9239766081871466,-1.7543859649122737,3.1111153942799774,-0.023387886627375565
2008-01-17,-1.0149746953251224,-7.38391235391795,4.262878233139844,8.297387643807369,17.76198941157739,17.863488817013092
2008-04-18,-0.7321834238880882,-2.0275906506288095,-1.5488574008944056,0.9856443406422812,2.844275370235664,-17.57250959931926
2008-07-22,0.47230012313821135,2.7479577693865735,-9.7466739739382,-7.385148789566628,-2.8767713609116186,-29.798197772636186
2008-10-30,-0.666110925740611,16.402991472198366,10.074937677662547,-11.990012544668232,-14.071611172774809,13.155702694380025
2009-01-22,-4.922277189806721,0.5181383420726178,3.3678786346480223,-12.521587381851035,-21.934369417855123,-13.212433014261478
2009-04-23,-3.274335215166218,-0.5309771557870988,1.3274302300743273,42.30088187866073,30.619468847300624,39.11504426272495
2009-07-23,-1.0121495982936608,-0.30364101845850655,-1.4170075070963293,1.5182147448665546,-3.3400801607655524,5.870444503925754
2009-11-06,1.1397400334891756,1.437061465773752,0.1982111376304374,-3.4687846994725646,-8.91972803363889,-1.982158634693775
2010-01-22,-0.629840913812231,-4.0697683014911945,-6.492248993282132,-13.662789623135993,-11.773257640668803,-13.711240345895462
2010-04-23,-0.2832835933799345,0.2832835933799487,1.6525041379918974,-4.627004382038862,-11.331442794851057,-19.59395447938749
2010-07-29,-1.535377498429412,3.5380554261778485,4.606145227923093,0.13351440837685402,-0.2670224504363006,-2.8037325464225518
2010-11-10,-1.476013331733327,-1.0455109095999973,-2.091021819200023,-4.305041816799999,2.0910218191999945,15.744153935466613
2011-01-21,0.2735187920264792,-0.05470584521991384,-4.266962020495654,-4.376373710935496,-6.8927799866130925,-9.354490851143865
2011-04-22,9.063071335890413,9.246786502979631,7.777100206351079,9.675443546159414,9.614205157129675,2.5107155500773644
2011-07-27,0.21277083590773316,-0.3191461083897593,-6.117019495741644,-21.808508479686836,-23.29786882188955,-20.106377301576387
2011-11-09,1.7543814641410194,0.17543145396292914,0.9941524707693219,-4.327483945088446,-1.7543926182263192,3.099407996921471
2012-01-24,-0.4410818861310588,0.3150610655035848,-1.6383127331867513,-2.5834899204075583,-7.309387875091616,7.435408695719062
2012-04-25,-0.3696824869664539,-1.3555102868732405,-4.128152443110352,-9.1805287316284,-13.123839931255532,-5.853356968944411
2012-07-25,1.1054431284928512,-4.6768722791696575,-3.061229620280301,-3.826528915875045,-0.25510787467356977,9.948980046960344
2012-11-09,0.07407576949506733,-3.4814834594726562,-7.037035624186188,-3.0370359067563584,6.592595135724096,11.777778908058451
2013-01-23,0.0,2.2207263211999333,0.9421288462805819,4.17227388885226,8.681022824071022,11.10363802372747
2013-04-26,0.3537817012381197,0.47170893498416433,2.6533065284858566,3.891519990499262,5.306613056971713,-1.533009054058482
2013-07-24,-0.6903832251371398,-2.124267765007758,-1.4869925001592748,-0.5310694735788672,1.7525221722948743,11.046202507348042
2015-08-11,-0.7175775910099134,1.0763663865148487,-2.5115313447961256,-13.685289825580739,-13.121473274780698,-15.991803191343237
2015-11-12,-0.4270878427758049,-1.9524082168442476,-2.5015244824905523,-5.857224650532757,-8.663814371564087,-14.521044840732301
2016-03-17,2.025878974277944,1.0129448539048127,-2.1384415212505843,1.5194172808572546,0.7315653203025363,-2.9825586549940226
2016-05-26,0.27086211749185907,1.9501659166081424,2.9794212984105997,3.846159409717913,1.0834278053008148,13.21777169593679
2016-07-31,0.0,0.8133975090756564,3.3014380222564625,5.5023906197140064,9.234451389485244,16.842107760819204
2016-11-21,0.2091302364081855,-5.78598750962567,-8.678981264438491,-12.687351792399099,-11.153714546434955,-6.587665604095989
2017-03-09,0.2559704120108819,0.213307320483608,2.730372760523352,0.1279811374291171,0.34129659506541543,-7.892492915184576
2017-05-25,-0.38355997163954214,-0.38355997163954214,-2.191778731672727,2.246574506367736,-1.0958945914490528,5.808216251739083
2017-08-01,-0.18638867607245402,-1.3047473962823517,-6.523763645186918,-8.154706778464899,-7.688721756396205,15.330853009718055
2017-11-15,-0.036023878960321554,3.458209929961953,2.84581772934132,-0.144095515841272,-1.9812721177031989,-0.2521602818698483
2018-03-08,0.4353622173789802,-2.109849481707087,2.9805739164650475,-4.554590028642153,-11.587410988269724,-3.8513111264982314
2018-05-22,-0.5270541930976691,-3.4434278768863464,-8.81939002908338,-13.07097481736767,-12.157411088464784,-12.614189601987391
2018-07-31,-1.463610874935057,-7.001583899080728,-11.115511459520803,-18.71044826388652,-17.088613468491502,-25.949371816102925
2018-10-31,0.26954795938365805,1.185990456881484,-5.7681926621673085,-17.142854351973398,-6.73854475154188,-16.81940194181466
2019-03-07,0.20905736706411915,-4.45993258752236,-7.317074305382846,-9.128922542108867,-4.041811207580253,-3.9721298491014636
2019-05-20,0.5061438554618576,-0.07230823526394659,-5.27837705179617,-1.5907466973423965,-4.55531538623535,-4.844541431598245
2019-08-01,-1.8413614092712862,-3.2577906648386517,-6.444758178382074,-16.43059287271629,-14.87251731455845,-0.4957485509317081
2019-11-14,-0.8160710103607585,-2.0087924819095235,-2.7620874176296013,-8.097928042310826,-8.286256266232812,-10.106720524220336
2020-03-03,0.6458602783969525,-1.1840652005267032,-36.06027899234093,-41.8729804355099,-32.61571308302581,-24.973091293733646
2020-05-18,-1.4210854715202004e-14,2.9490588346738917,17.962468441498004,18.632712281701586,37.399463104373496,40.61661819674504
2020-08-04,1.8386139517585036,0.5107271800785611,14.40244997861295,5.8222645254876255,12.768130795410173,18.89683747373134
2020-11-12,4.781705235126822,14.345115705380465,27.130973884887567,34.40748917872085,62.78586313623438,90.43658952974641
2021-08-03,0.3661071744337221,-5.3347301934771565,3.504184345636304,-1.3075313233617152,10.19873833681801,40.48116857419811
