,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-07-19,-0.050849473776363396,-0.5275523795661599,-0.9978978888157322,-1.4237537454655254,-2.3453774236167106,3.133527294695842
2007-11-01,-0.06376647911434574,0.46550210863345143,0.797093151605619,-0.47825589096336785,0.8481082809252989,-0.006375674897331152
2008-01-17,-0.25588885636433645,-1.8615842310564226,1.0747292921910265,2.0918837137169284,4.478037904016951,4.503627277720781
2008-04-18,-0.16685824083495504,-0.46207029285197265,-0.35297114464167834,0.22461978160493956,0.6481856448040197,-4.004622261492145
2008-07-22,0.07088752465304182,0.41244097678522174,-1.4628782796453041,-1.1084369688668865,-0.43177460851118,-4.472411451406257
2008-10-30,-0.05191102008751347,1.278309643190216,0.7851549523588446,-0.9343995992315746,-1.0966216917120946,1.0252435749706343
2009-01-22,-0.374691226452466,0.039441478684960174,0.25636804419965475,-0.9531622767919963,-1.6696775621773359,-1.0057504971045867
2009-04-23,-0.24473909860089105,-0.0396877112285523,0.0992183318492259,3.1617653724194597,2.288642033539009,2.9236409974924555
2009-07-23,-0.13277602401874233,-0.03983230070721966,-0.18588618037703775,0.19916276978210412,-0.4381591065174373,0.7700979003182837
2009-11-06,0.15314940400238974,0.193101146341494,0.026634071545073468,-0.46610831744717274,-1.1985637005600207,-0.26634706566567345
2010-01-22,-0.08683350998230743,-0.5610817885650601,-0.8950589829956019,-1.883631172744753,-1.6231293687759347,-1.8903108695159911
2010-04-23,-0.04021911317362026,0.04021911317362026,0.2346138375074709,-0.656917722186872,-1.608778590912923,-2.7818464999077204
2010-07-29,-0.15467536966244566,0.35642702298950724,0.46402739168491003,0.013450366761318833,-0.026900092173850254,-0.28245064715104107
2010-11-10,-0.1620445231677472,-0.11478169822074413,-0.22956339644149004,-0.47263018119310907,0.22956339644148827,1.7284762016046855
2011-01-21,0.033876142948583876,-0.0067754870481202545,-0.5284763591252108,-0.5420273332214496,-0.8536919836828698,-1.1585824393881872
2011-04-22,1.006704597263461,1.027111244904349,0.8638619559473035,1.0747254586764008,1.0679232427961054,0.2788843641420389
2011-07-27,0.027308649876129465,-0.04096167266609818,-0.7851054538653717,-2.7990721559724925,-2.990228147587061,-2.5806075144817946
2011-11-09,0.20562022144729042,0.02056123776383778,0.11651847410052696,-0.5071976792312682,-0.20562152874877526,0.3632624783769778
2012-01-24,-0.04816490138905394,0.03440378221971052,-0.17889914258443618,-0.28210983304599857,-0.7981645977489435,0.8119257169182887
2012-04-25,-0.041432332120681536,-0.15191942918256274,-0.46266455430786557,-1.0289119145825758,-1.4708603028301006,-0.6560176327212037
2012-07-25,0.09012950737934844,-0.38131694316323195,-0.2495896084922098,-0.31198634942971903,-0.020799574831379175,0.8111649052285959
2012-11-09,0.006965146005111222,-0.3273545556785393,-0.6616735931293078,-0.28556434388075225,0.6198840455644028,1.1074329739632152
2013-01-23,0.0,0.23096488982887742,0.09798536771889488,0.43393405566245846,0.9028629331867144,1.1548251166150987
2013-04-26,0.04219012851863724,0.05625350469151691,0.31641925810294325,0.4640820256034406,0.6328385162058865,-0.1828185256179573
2013-07-24,-0.09188507874109675,-0.2827248747478457,-0.19790808639276491,-0.07068155572159718,0.2332481901842911,1.4701706968273438
2015-08-11,-0.10347828877487153,0.15521743316230996,-0.3621754204980032,-1.9734874531773343,-1.8921822778336779,-2.306098252505068
2015-11-12,-0.052347130355872906,-0.23930198239961165,-0.3066058432435437,-0.7179059471988349,-1.0619029034863594,-1.7798095638613578
2016-03-17,0.272707963397421,0.13635470413070472,-0.2878602520234832,0.2045320561960562,0.09847759472551587,-0.4014886905110746
