,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-19,-0.875342306603315,-0.06036962607561236,-2.2034395372805733,-4.346515205649936,-8.089345664872454,4.859645512963937
2008-08-20,0.2898506496263451,0.7536183232846412,-0.2318893653759062,0.37681469018909297,-14.8405821427055,-26.08695652173914
2009-02-09,0.6358954066275402,-0.9123528699560524,-3.704717737699852,-11.805360150892014,-17.887746014764375,0.4976508550954719
2009-05-07,0.0,-1.697082251250393,-3.009921999639161,0.38424861028612156,10.886972704820735,14.665391925032111
2009-08-20,2.9763457350357783,2.6308738657155715,-5.686950116676215,-8.84932696394813,2.0728109411556375,5.926121389685164
2010-02-04,-0.805891023858436,4.858394187255172,4.789311539814875,7.022793496727317,10.798983637469718,9.877966579282017
2010-04-30,0.11865030323856729,-0.9729469704568174,-2.6578048127829135,8.424298264068298,0.569534128958125,-10.844802470374077
2010-10-28,-0.2987755882160883,2.0455142235784365,2.8958910246771836,3.4245041046793006,-1.585839240006365,7.101816299217461
2011-02-03,0.8177761501736143,-0.2844441731770786,2.2222222222222427,2.7377794053819287,3.6977810329861285,10.844441731770843
2011-04-28,-0.01622932996450288,0.25961357234972127,-2.4987845024135,0.37319412339797964,2.0931317190865144,3.9591085257523133
2011-08-11,2.6845592909271687,-1.054655868964602,-3.3365323634810267,10.105458272040948,7.593478367412018,2.91466270103966
2011-10-27,-0.7114995385915677,0.3557562315986047,2.066747833189879,-0.8131450993772944,-9.656102094044599,-11.875315037261629
2012-02-02,0.9279227629660056,0.3148342107874811,0.08285510028514409,1.7895639740866045,1.0770530941398988,-2.1375263188834026
2012-05-02,-1.0297427821728462,-3.5659782243631355,-3.6994635345411666,-5.339434230332785,-7.913802097370663,-3.070169408498586
2012-08-10,0.3301546288783044,-1.118856575990165,-0.5686011934852644,-0.7336785079244237,2.6779146592335508,-0.6052858185691719
2012-10-31,-5.004635263683255,-2.5579259473582994,-0.9082514764363054,-3.429105213450157,5.319738445409428,6.728454155294173
2013-01-25,0.42179854575528,0.4555432017518939,-0.9279555134346253,-3.9817793017115406,-7.0018584339918135,-1.5184773391730602
2013-04-25,-0.42512462636116766,0.3306611631553409,3.731694212753922,8.660059770199169,6.4084453111086646,8.486857733891966
2013-08-01,-0.04522656184042262,-2.2614201094409196,0.7387273484743275,3.2564389764626327,3.588115766195685,12.04582789567894
2013-10-31,-0.013627634762741536,0.34087811901189013,13.948737207187904,18.093816382705597,16.103089416009027,25.893109410141875
2014-01-24,0.30950234350981987,-4.612622381851779,-0.6389846202502554,-0.9884239786011335,3.494408817922263,-6.529553390982386
2014-04-25,-0.2243079288294325,0.061172061045724035,1.1215318654009394,-3.4869474970405747,-3.0791233850739275,-2.936383390136328
2014-08-02,0.5457508284492292,-1.5644907972599071,-0.3820318255529429,2.783334082809958,2.5468395126292336,1.6736367991907883
2014-10-23,0.44956908311633015,3.8311162828742624,5.668494008069459,11.708369226607402,13.01798253963247,15.246284715255129
2015-01-28,-0.479967381062707,2.4552369872833992,4.356656249075712,9.23020153038587,8.953299709725243,0.11076495351518645
2015-04-29,-0.9243203146842376,-2.387832988984613,-3.3699210277600855,-6.6628135261686054,-18.524935250050362,-21.971884807162013
