,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-01-30,0.3471335210197637,0.9601573867480688,0.805054216089637,1.1669611447141932,0.41360610719689817,1.4106934911185682
2008-05-01,-0.6012075326558488,-0.9203675239716738,-0.9871685182329024,-0.4230720198576421,-0.8981000539861945,-4.80224060264206
2008-07-30,0.10445087761670102,0.3058930756230325,0.9176792268690974,1.3578671011630163,1.4548569985161706,0.4103439532397317
2008-10-29,0.029988192387680357,-0.12745303511142048,0.5697899552049428,-0.6672540829367328,-1.3420055714663608,-0.7647182106685229
2009-01-26,-0.1889536338940001,0.1965119522419787,-0.6651168778029888,-0.1738369971980429,-2.27500192507598,-0.3779072677880002
2009-04-29,0.22938289994747763,-0.237029191063181,1.437469186991411,-0.237029191063181,0.12233774108944395,-0.40524467884684867
2009-07-29,-0.046144883967414785,-0.46143857156468293,-0.4306767824591873,-0.6152519177105038,-0.23072001921873309,0.1384317181566832
2009-10-28,0.14709120178058477,0.16257332044413353,0.874802459859449,1.857988609945238,2.214102441354438,1.8657304075754695
2010-01-25,-0.12452999301877732,-0.09339675250677537,-0.07783161676538874,-0.8094449546220428,0.08561492689338834,0.9339764321554327
2010-04-28,0.06262665879140883,0.05479963293764101,-0.7358628675147045,-0.9707139578354784,-1.197735036027833,-2.004054574462362
2010-07-28,0.12599921136877867,-0.5591213126953143,0.0,-0.12599921136877867,-1.5356174538469602,0.3071228899577605
2010-10-27,0.11095216407081665,-0.19020435766848465,0.1822789871477326,0.039625340993904246,-0.18227898714772905,1.902045088294713
2011-01-24,-0.07969785383613726,0.05578804165225648,-0.08766779123076063,1.059977351723255,0.8527635397933544,-0.5499135193481948
2011-04-27,-0.08008557693583285,-0.09610299782406528,-0.22423930991926966,0.09610299782406884,-0.648690270920131,-1.9941230754250938
2011-07-27,0.10464143301683748,-0.4427095035339832,-1.0464051185043246,-2.503323439421763,-3.525581715904771,-3.4128923590657223
2011-10-26,0.5999315874440452,0.7134332446469447,0.2675370801618442,0.25132388312403364,-0.7215390700043347,-0.3080723922409305
2012-02-09,0.19609696979741642,-0.39219393959483995,-0.7925587810695909,-0.604632713152089,-1.062193867786247,-1.5932900224592785
2012-05-03,-0.32074835739369156,-0.5839266576825057,0.02467355390197845,-1.1431813301294387,-2.409728076769163,-2.0478579138720434
2012-08-02,0.09948958435643895,0.5554796911013185,0.6052244832795388,0.4228279661815968,1.1192503126767832,1.998069176269908
2012-11-02,0.00837383713394324,0.2009672997762717,-0.15072587411873606,-0.17584738552056756,0.18421962550838522,1.297914409984891
2013-02-19,-0.08438552120298581,-0.599134142453309,0.0,1.1813924682819739,2.438733354214591,0.6835196636562948
2013-05-01,0.008488238497690759,-0.14432434358273838,0.5178683699235194,0.7810491030463211,1.8337671777131384,2.445022363859252
2013-08-02,0.09388212221274728,-0.1792324658449722,-0.3157897598738302,-0.6913231323988711,-1.6386891562376604,-3.140821018446463
2013-10-30,-0.37725176556031315,-0.017148179193736013,0.8059464333614628,0.19719915470683702,1.7919422068956443,3.0523055768488554
2014-02-06,0.20661492734931386,1.2827353668954338,1.652921060824017,2.5310340915512484,3.8309894215959766,1.0158579576562516
2014-04-30,-0.2073947492583983,-0.6913136332428564,-1.1925123912734499,-0.6913136332428564,-1.1752292207996078,-0.44935254303677397
2014-07-30,-0.13013589453130336,-0.5118627772667743,-0.07808087482012738,0.49451110402970855,2.9236890958322626,1.0323997364054307
2014-10-29,0.2350800941620541,0.9925581833561523,2.0895986227790715,2.995088259412917,3.8657537986832864,6.660592703948524
2015-02-10,0.008733935117504643,0.11356115027449931,1.3015729314333768,2.524530449935746,-0.13976628791817092,-0.8648061974438548
2015-04-30,0.16643690903602248,1.1913231019492088,1.1913231019492088,2.391407799937056,3.2761385303603205,5.045603332776672
