,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-01-30,1.8898242762141422,5.227178098883513,4.3827833070264575,6.353035264934718,2.2517066628279423,7.6799347927605055
2008-05-01,-3.167772685215695,-4.8494320919728295,-5.201407663588142,-2.229173647348901,-4.732104414993714,-25.303087174710143
2008-07-30,0.657891847420359,1.9266909501060638,5.780072850318234,8.55262986888144,9.163528161042606,2.584582797526423
2008-10-29,0.24449270590736205,-1.0391202319783588,4.645477998337938,-5.440099695104024,-10.941325481337373,-6.234721391870124
2009-01-26,-1.754385964912288,1.824563009697087,-6.175439399585386,-1.614031875342647,-21.122808623732183,-3.5087719298245474
2009-04-29,1.5384576259515086,-1.5897408509865727,9.641021337264604,-1.5897408509865727,0.8205120380108184,-2.7179522392077473
2009-07-29,-0.3086490310835899,-3.0864216305887595,-2.8806654213302494,-4.115232111272988,-1.5432157210263284,0.9259274703230318
2009-10-28,0.9693904610188042,1.0714238795178659,5.7653017284373504,12.244895774590319,14.59182983336487,12.295917349525041
2010-01-25,-0.7972090176631639,-0.5979020115068181,-0.4982580119097406,-5.181858614810594,0.5480847634488555,5.97907713595491
2010-04-28,0.3587440647670519,0.3139085406626947,-4.215240622729681,-5.560537280456046,-6.860981307811699,-11.479818625679144
2010-07-28,0.7165241735726369,-3.17957495252341,0.0,-0.7165241735726653,-8.732650110174376,1.7465266053781079
2010-10-27,0.604226971029135,-1.0358211926106833,0.9926609472550041,0.21579299480323755,-0.9926609472550041,10.35822015808192
2011-01-24,-0.37271853057802673,0.2609008387002234,-0.409991094537304,4.957137262348326,3.988071926451269,-2.5717500410723204
2011-04-27,-0.3858039397198354,-0.462966199383402,-1.0802495594959112,0.4629661993834162,-3.1249979303942865,-9.606480570173616
2011-07-27,0.5963351957106084,-2.5229323683898883,-5.963299461270239,-14.26604959561584,-20.091739972726657,-19.449540915166907
2011-10-26,4.233408412455205,5.0343311851291475,1.887871466521986,1.773463280373491,-5.091529822400517,-2.173908299301857
2012-02-09,1.1560682489024003,-2.312136497804744,-4.672443654432158,-3.5645460643524274,-6.262047832738375,-9.393067155300699
2012-05-03,-2.129980344204043,-3.8776575924717775,0.16384864839187685,-7.591476953529764,-16.002181523551812,-13.59912530718367
2012-08-02,0.9125539369925235,5.095057762205684,5.551334730701953,3.878328849250863,10.266162894540159,18.327002821280573
2012-11-02,0.05998937514138447,1.4397106779829159,-1.079785868938032,-1.2597539943621712,1.3197319277001611,9.298135752649259
2013-02-19,-0.47281505093793896,-3.3569697270850156,0.0,6.619383658540045,13.664308979301538,3.8297847780229404
2013-05-01,0.04503748283602249,-0.7657660831153805,2.7477418109879324,4.144144345390231,9.729728708018783,12.972968746804952
