,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2018-11-15,0.047809174888787,0.08605633242298438,-0.6980117648542894,-0.4876519424741268,-1.835865385409754,-0.87012351781609
2019-02-27,0.038247154525562266,-0.06693320433280014,0.1721117394229772,-0.047809171127973116,-0.37291044053728584,0.29641521960207307
2019-05-11,-0.1625506316380374,-0.1338645823719773,-0.1912357690200217,-0.7458199551201172,-0.9083705867581529,-1.6541905418782683
2019-08-08,0.06693320038911388,0.10518035266116321,-0.14342659304917227,0.46852875518764314,0.3251012502544324,0.5354610436927185
2019-11-09,-0.1721126553254546,-0.2868541215810545,-0.11474146625559811,-0.11474146625559811,-0.2964161384067161,0.48765191549938436
2020-02-20,-0.1529886124737434,-0.6215164661455974,-1.7211232581557026,-1.3673368638391556,-5.220740960086792,-3.5187412784903067
2020-05-12,-0.22948336928234436,-0.4111571143724255,0.6119548915162207,0.9274941253301776,1.3290896796177663,1.2334717990592976
2021-05-08,0.13386550380700868,-0.5163370691353979,-0.4494038612898237,-0.2581680786256282,1.9314836846187262,3.22232590151515
2021-08-03,-0.27729208080072354,-0.49721388937179967,-0.009562015999620144,-0.24860694468589983,1.1187303392025107,4.283684684353791
2022-05-10,0.6795335953420754,0.1650299313060266,1.9415277322661524,3.1161511215263147,7.533127823382895,-2.2133422813540626
2022-08-03,0.0,-1.5823441443330957,-0.8639791703990234,-0.5242114775908213,0.06795501982961483,-0.4368425893948569
