,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2018-11-15,0.388200235175475,0.698758942455143,-5.667705663233477,-3.95962907104348,-14.906832758031285,-7.065216143840146
2019-02-27,0.3207695348554864,-0.5613524218088486,1.4434590829752239,-0.4009638305066119,-3.127508700652797,2.485961983192837
2019-05-11,-1.3438741614262284,-1.106714576049157,-1.5810262078756665,-6.1660059801789515,-7.50988014160518,-13.675886121784146
2019-08-08,0.7042319059719375,1.10664602610899,-1.5090505519366246,4.929584964565819,3.4205248183197625,5.633807276228325
2019-11-09,-1.5254262903920335,-2.5423744566581945,-1.0169481662661468,-1.0169481662661468,-2.62712215767678,4.322035768120401
2020-02-20,-1.8058674222580464,-7.336339093878038,-20.316024646131382,-16.139953541204918,-61.625279603650355,-41.53498838530123
2020-05-12,-4.411769217479531,-7.904408526023602,11.764703304297413,17.830878308616562,25.551467865164142,23.71323434345966
2021-05-08,1.1363664512229548,-4.383116682055515,-3.814929586012454,-2.191554470596188,16.396108017862176,27.35389585256935
2021-08-03,-2.058197010024614,-3.690563890222265,-0.07097394445378313,-1.8452819451111395,8.303761984552224,31.795596122924763
2022-05-10,3.143236826233604,0.763359105521161,8.980691328646856,14.414005471443986,34.84508338290843,-10.237991197933098
2022-08-03,0.0,-7.071580107238518,-3.861168846450397,-2.342728963350609,0.3036945964852862,-1.9522727569869005
