,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-08-06,-0.2965865907071077,6.524961565462803,4.053384643495519,4.893721174097095,14.43400960142165,15.175480792348296
2015-11-04,-0.34497594594084546,3.0616604921156636,0.30185292458884305,-5.476500338576997,-4.743425425343261,-1.595518890523536
2016-02-04,0.04614780270711094,-2.676510944457945,-9.875400932690823,-2.491928535422943,2.538067536336669,-1.1536686622972638
2016-05-04,-0.05165407317441861,-3.047521353240171,-2.737606766200841,-9.96900952649679,-7.179758539128628,-8.832649472681169
2016-08-03,0.3058057241222656,-0.4281326800674208,2.6299712241176536,3.975532742292458,2.3241538342547727,-8.501530953467835
2016-11-04,-0.3802223460911023,0.7604591967349705,5.323199872591999,5.323199872591999,6.84411101378555,22.05322967799748
2017-02-02,0.0,1.630441036026184,1.630441036026184,1.0869606906841227,-5.434782721369842,-15.217387473425404
2017-04-20,0.6078934315090407,-1.8237150789990153,-3.95137107634055,-8.81459389476862,-5.471127844761057,7.29482553152414
2017-08-08,-0.6451637514175843,2.2580669772240327,9.99999507780997,8.70967988044984,12.58065008348035,7.419352377614658
2017-11-07,-2.875398212357254,2.5559081679251676,3.194888256789355,0.9584701332962595,5.111828523381831,20.766773669130686
2018-02-08,-2.0754688190964004,5.849053724756786,7.547169811320757,8.679242404002068,24.71697825305867,34.90566037735849
2018-05-04,2.0558025803934896,0.2936924847549278,-15.56534318888309,-10.866369863420388,-8.957413525404363,-22.17327285236182
2018-07-27,-1.6355158304146045,-2.5700899386199154,-3.9719644701942514,-2.8037401503044066,4.20560576903452,-4.99999866307337
2018-11-08,-0.519588592073319,1.7186262882035805,-0.5995188480651166,2.4780132715480647,1.9184633631266905,4.396484257970528
2019-02-08,-0.037196137817574026,-2.492559885462569,-4.166662823113072,-4.092256355895358,-7.291663488343488,-8.482138580661513
2019-05-04,0.08606049036423258,3.4423457499487284,6.626510028804745,1.8502595069306693,-1.4199652622895655,-3.8296015422276213
2019-08-08,-0.38998105402524175,0.3899704281280236,2.228410036372466,0.50139358642096,6.406682839282254,-7.799451066149388
2019-11-06,0.12240182115606046,-0.7343992540562709,-1.3463850140763327,1.5911886563884536,1.040392134066309,-6.670747505563895
2020-02-11,1.20759631507687,2.0701588440874588,2.357676031065097,6.0379596392292,35.76769085113159,36.17021930013132
2021-08-04,-0.5314765561423229,5.68275285782596,5.68275285782596,4.5789079360366145,0.12265203503034172,6.500409697877842
2021-11-03,-0.17336767266300512,-2.669904485747992,-5.651876073131618,-0.5547844887849465,-4.195565136682973,2.531205056775349
2022-04-28,-0.9530251439583992,-1.497612795362329,-0.8849500645336974,-12.185160061157191,-12.014972362595415,-21.44315662702067
