,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-08-06,-0.04068812282154788,0.8951464627867054,0.5560757545522197,0.671359847090029,1.980172987827478,2.0818939416074045
2015-11-04,-0.05482434786082635,0.4865659238753892,0.047971140988778416,-0.8703376660167326,-0.7538357634230319,-0.25356342580354685
2016-02-04,0.006928864323141326,-0.40186487992195374,-1.4827426049627732,-0.37415074417513416,0.3810782869525351,-0.17321764344128532
2016-05-04,-0.007005921113245606,-0.41333999198167426,-0.371305801545029,-1.3521120412712921,-0.9738016548558406,-1.1979857855083775
2016-08-03,0.0355139330013845,-0.04972004810982256,0.30542470098284547,0.46168790286652595,0.26990941321175654,-0.9873026463361647
2016-11-04,-0.036028625130981595,0.07205862466591206,0.5044089982574356,0.5044089982574356,0.6485255603872844,2.0896918688877566
2017-02-02,0.0,0.22005923853343035,0.22005923853343035,0.1467061590222869,-0.7335279969241935,-2.0538778317502917
2017-04-20,0.07436869811803781,-0.22311034983008327,-0.4834043394731893,-1.078363144615425,-0.6693289217522622,0.8924371438443615
2017-08-08,-0.07548498215527921,0.26419671766533526,1.1700121842598392,1.019043659705563,1.4719521128809578,0.8680736953950046
2017-11-07,-0.3443235447775077,0.3060652109762252,0.3825818785787938,0.11477500140385288,0.612131881386496,2.4867822107621507
2018-02-08,-0.427289114535494,1.204179491364247,1.5537807536575023,1.78684727398581,5.088631375508005,7.186235985665952
2018-05-04,0.548292078110741,0.07832914713092975,-4.151349183493139,-2.8981112149369572,-2.388983710391681,-5.913714656594593
2018-07-27,-0.2762575491328505,-0.43411793043553004,-0.6709107606133422,-0.4735841548730946,0.7103754795683805,-0.8445576316910497
2018-11-08,-0.10375289911926089,0.3431800902174835,-0.11971359554910777,0.4948166008672459,0.38308411465353487,0.877902237761738
2019-02-08,-0.008054019372131904,-0.5397099479029492,-0.9022007408155694,-0.8860896291909626,-1.5788520646473323,-1.8366237048803526
2019-05-04,0.016265655590952832,0.6506122630335085,1.252427559294155,0.3497038393140386,-0.2683771125375607,-0.7238046108362113
2019-08-08,-0.05753649072061151,0.057534923011541395,0.3287721084295665,0.07397392036028805,0.9452203996259048,-1.1507047310670888
2019-11-06,0.01665697421026202,-0.09994025676508755,-0.1832219508234214,0.21653589924394545,0.1415811037942536,-0.9077844440049532
2020-02-11,0.17750867505361434,0.3042996645291094,0.34656279027597314,0.8875401507982712,5.257614099549002,5.316783120488573
2021-08-04,-0.11670048781448372,1.2478067432570548,1.2478067432570548,1.0054268313765036,0.026931672063533085,1.4273460869893668
2021-11-03,-0.045318936853885106,-0.697922691912197,-1.4774208532066844,-0.14502267250037804,-1.096735905691542,0.6616661593837883
2022-04-28,-0.25770747813533745,-0.4049693957842564,-0.2392992995540908,-3.2949884795204554,-3.248968033067335,-5.798442835052583
