,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-04-08,-0.009871717803868307,-0.24678729658378096,-0.3652450859737364,0.3948592979665193,0.7008759599546917,-0.029614211992782913
2008-04-28,0.019742497225493594,-1.7763568394002505e-15,-0.21717311799425865,0.9970210574901675,0.5528031021794195,-0.8193338753658708
2008-10-23,-0.6712609499521918,-0.6613892300393154,1.006892837056828,1.3227803429166816,-2.615945526094734,0.503446418528414
2009-02-24,-0.03948593332816852,-0.1085865520071918,-0.6515188413336981,-1.0167639599739893,1.095735826630329,1.4708526639573893
2009-04-24,-0.1579437226991205,0.0,0.473832109516211,0.7995912729378585,0.27640151472346197,1.026635138963135
2009-07-24,-0.08884265564373273,0.1678154741365514,0.5231898623876177,-0.345501726843052,-0.7107468936640657,2.694918364754777
2009-10-28,0.24678732435975625,0.138201240552279,-0.7107477577534027,0.11845780272241058,-0.41460278023790664,3.089777413954428
2010-02-16,0.09871530496520897,-0.23691560221380392,-0.1579437348092032,-0.6910043104997197,0.2665307585547154,0.572546509392815
2010-04-23,-0.04935671315314494,-0.3849876345406855,-0.13820030309913633,-3.405664985609601,-5.054204434952673,-2.95157625810039
2010-07-22,-0.06910014937388809,0.1480720176351653,-0.009871718887392689,1.0266361702344824,-0.5528030778289512,-4.688959149753346
2010-11-01,0.14807203763693977,0.37511689562184536,0.3455026763782687,-0.8193339499517194,-0.9871494280304134,0.7107478517792334
2011-02-15,0.6021606968740585,0.5824172602131661,1.1253495299423015,1.2734224806423615,0.7601044244856876,-0.5824182016320432
2011-05-03,0.059228426177122984,-0.306016673311337,0.25665808246563415,-0.6317758415420958,-0.029615154507421693,-1.5399532018881068
2011-07-27,0.049357652367788774,-0.17768623053755306,-0.9674058441654161,-1.9150691922350678,-1.1253495786072047,-1.6485384343003613
2011-11-02,-0.2665307392429046,-0.207301372271532,0.049357648906337204,0.1283295105889355,0.8983056327036891,2.0730127812964714
2012-01-31,0.11845779570986537,0.4837029011700018,0.029614213572747516,0.2862732416535607,1.5498240039776618,1.8360972456312208
2012-05-01,-0.059229366407787865,0.12832950936783938,-0.5429322499658262,-0.19742965232788912,0.18755793435678392,0.48370288355803837
2012-07-31,-0.08884358207114929,-0.5330605510080204,0.27640246453665895,1.10560703389001,0.7897195788982572,-0.09871435897548508
2012-10-30,0.019743439075730507,0.029615158613594872,0.30601671574088307,0.10858703207853537,0.5725465533303069,2.4974885579404376
2013-02-05,0.217174030839562,0.5528030294469239,0.43434617884143023,2.4283880314649515,3.3563069316128633,2.369157723324509
2013-04-30,-0.12832859807729946,0.11845876062669092,0.9476644364991529,0.36524611933068485,1.4609807116464815,1.3425238338579142
2013-07-30,0.10858702367637107,0.5133180792219711,0.3455026257393179,-0.4540877665778602,-2.6356886618523205,-3.2773353194608674
2013-11-05,0.029615152490187313,-2.3494141619313567,-2.4777446065512407,-3.17861960328068,-2.9614474668654154,-1.8953264541073693
