,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-04-08,-0.07315456346761096,-1.828822228271548,-2.7066560606734953,2.9261127746732,5.193855407347286,-0.2194567139997048
2008-04-28,0.13907860869394995,-1.4210854715202004e-14,-1.529904487329432,7.023645485701735,3.8942938907212437,-5.771904847709564
2008-10-23,-7.572376237918178,-7.461015108835696,11.358580286849957,14.922051457634964,-29.510019528022525,5.679290143424993
2009-02-24,-0.6015031771336652,-1.6541373223593325,-9.924816763672538,-15.488724737400744,16.69173109166813,22.4060184449215
2009-04-24,-2.0125767452930035,0.0,6.037742231782701,10.188684767925452,3.522009304262781,13.081760840308249
2009-07-24,-0.7867063130657783,1.4860147074257952,4.632873304945946,-3.0594356698716183,-6.293700522411811,23.86364157383278
2009-10-28,2.0542317044596814,1.150372575555366,-5.91618950300014,0.9860302777880037,-3.451109890394065,25.718981880188082
2010-02-16,0.6389800888641588,-1.5335449007551176,-1.0223632671700784,-4.472842340751939,1.72524258367379,3.7060698903743656
2010-04-23,-0.3045020513290524,-2.3751485251908804,-0.8526150365282916,-21.01096098194303,-31.181485150849568,-18.209499130483678
2010-07-22,-0.41176291073070104,0.8823506972369017,-0.058824875775513874,6.117652444278491,-3.294114505543419,-27.941176470588232
2010-11-01,1.192365814308232,3.020668654574777,2.782197007888527,-6.597773678376456,-7.94912564439349,5.7233725866088605
2011-02-15,4.201099431447247,4.063355236315488,7.8512352183769565,8.884296977850852,5.303026720482265,-4.063361804320223
2011-05-03,0.4040367973138501,-2.0875448596184896,1.7508368251084647,-4.3097665109919205,-0.20202482070602912,-10.505053060896302
2011-07-27,0.4570401522182834,-1.6453323437436183,-8.95794862728863,-17.733086424079445,-10.420470140534448,-15.265074832490228
2011-11-02,-2.996675370752783,-2.3307439823787206,0.5549410595416759,1.4428425209602125,10.099887062101033,23.307429239166908
2012-01-31,1.1278184369081288,4.605260858150913,0.2819523684509875,2.7255634633040415,14.755635753428237,17.48119921673225
2012-05-01,-0.4484336255867589,0.9716002490957436,-4.110614245370996,-1.4947668726047283,1.4200267470718302,3.6621806197842233
2012-07-31,-0.7305207371530997,-4.383116682055501,2.272732902445938,9.090908387194261,6.493508202528233,-0.811683687276556
2012-10-30,0.16978317671512855,0.2546747650726786,2.631582569132277,0.9337912805182924,4.923598784834297,21.477086112016266
2013-02-05,1.383655509316668,3.522009304262781,2.7672990227297163,15.47170472227144,21.383645912593764,15.094337585601252
2013-04-30,-0.7656016741533875,0.7067187424528925,5.653716240883085,2.1790391590591867,8.716134170410044,8.009426660870503
2013-07-30,0.517893651303794,2.448213104365294,1.6478360887067822,-2.1657207600263746,-12.570621963586703,-15.630883854051191
2013-11-05,0.11552055232468206,-9.164417495932469,-9.66499921157535,-12.398919516715893,-11.551790832960535,-7.393146426871979
2014-02-04,-0.41229613603198345,2.9610157389145826,0.6746638047858653,3.373311874946566,5.022489270091725,-12.51874105840976
2014-05-07,0.5303485929847085,1.6499746492338403,7.719513413651796,7.365940191973479,10.312316268762856,7.130235950387359
2014-08-05,-1.2173859969429373,1.1014523713485147,4.000003095986202,8.289856841598734,12.405793563179344,9.855076886605517
2014-11-04,0.7306362080535393,1.8022353604958568,0.9254681946142256,-0.8767671658816312,5.2118833854703155,16.853380266681327
2015-02-03,0.6294250469390192,1.45555011063297,8.18253311354556,4.366642828560501,4.366642828560501,0.3540525268204817
2015-11-03,0.034083942841959924,-0.13633577136778285,-1.8404939083809495,-1.8064099655390038,0.23858109904625735,-9.304701867888483
2016-02-02,1.2907874443524747,1.2907874443524747,-1.8644623943879992,3.8006503997430627,12.871997960388427,23.73610282093381
2016-05-03,-0.14526217234276828,0.4648566839661612,0.2324283419830948,1.1040124588329547,10.575256821570122,8.890184590572801
2016-08-02,0.3006738470146928,1.9543943429692945,5.6627369836478465,4.635425911285893,10.949634048089663,17.489349959716762
2016-11-01,0.33319418135539536,1.8742142911332138,2.957097366532267,7.2261582416168295,17.805079457632985,16.15992971170121
2017-01-31,1.2406518360694037,1.2576507079329957,4.0618616306093145,5.455470897600719,6.985045206820573,15.006794686367897
2017-05-02,0.013510923133040365,-0.7699577255479113,0.9725803492846694,6.713496288876115,4.8358799001572805,-12.265300527863829
2017-08-01,0.26247056638794675,-2.5003420000754772,-1.6162428219506495,0.6492626394058618,-3.066723635061379,14.435691444053944
2017-10-31,1.2511774590658433,-3.245986733210742,-0.011806109639238116,-2.01841248800028,-1.1803588120766477,-19.629372808305163
2018-01-31,-0.7029383091617945,1.1809419369052279,-6.424855716699213,-10.178543713386176,-6.621677585185537,-12.891886015790163
2018-05-01,0.09962041133495347,0.9629783089205546,5.744644049094376,8.467544956964474,10.260674359692317,-1.3116402482675795
2018-07-31,-0.13063655921293105,-2.7922972767833727,0.4735419544118713,-2.253430813671045,-2.5963424379639974,-13.504245968483659
2018-10-30,0.8930700679684804,4.972245614571392,7.603189724054587,1.7620070887258237,9.630697162391925,4.103308593814049
2019-02-05,0.10001847445843737,1.0202006489487445,-1.7603541479661402,1.8603649915041274,0.7601465106204444,8.34166439074464
2019-05-07,-0.6608360496523034,-0.9329437028542884,-7.405250372776365,-0.48590864196853545,1.438285428175476,3.2653066671787627
2019-08-07,0.41339553229416026,2.8524126146153748,-2.3356780553276195,2.4390249671851763,13.083914585791945,12.133110380920158
2019-11-12,-0.27439071549184746,-2.637194485482823,0.7164652921273245,-3.2317057640193383,0.36585041059748846,14.17683425012062
2020-02-18,1.5555593702528085,-2.0416683620876626,-11.736112170749252,-16.958332061767578,-42.944441901312935,-31.444443596733947
2020-05-07,0.7500012715657505,2.833334604899079,-4.483331044514983,7.566668192545563,22.64999389648436,17.066663106282547
2021-11-08,-4.073258246045526,-3.3891181436730307,-2.926006438049285,-4.578463715729455,-4.515315039543012,-4.26271230470104
2022-02-09,-2.8481322098314052,-0.32683411378707206,1.9960302568239285,-6.886893488947919,-1.4941038947761456,-11.439238510355992
2022-05-04,-2.3370140467170586,-5.417071117219834,-9.372003195128883,-5.285239133599248,-4.314484657456276,-11.025892028343591
2022-08-03,2.293525563071384,1.7443685466533623,0.03230190417752965,2.196619850538781,-2.2935337782047185,-9.777109467555036
2022-11-01,0.27575986972840383,-0.1253427872288171,4.412138789571387,15.480068517280984,11.619459030208105,9.55126957028665
