,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-25,0.9007037515006573,1.7799656816327172,1.8657493286648332,-0.6004773484459491,-14.90456916950778,1.3725056293984608
2008-02-01,0.0,2.0275142973454194,5.720491946769641,6.408394267319537,4.127441546015831,15.876177029846701
2008-04-23,-0.6132170861468893,1.0424655376067875,5.626242495900783,10.194685810601769,13.23010395415018,6.530728633456562
2008-07-23,-0.6510837962186145,-4.912695479239531,2.3823624840621562,0.3995215089537538,-0.5475033094953403,-10.328504243582472
2008-10-22,-1.4519091981381678,-9.255897648615445,-3.3445707174855244,4.252007784870443,-13.093075646921022,-6.015036850351706
2009-02-04,0.03333409627279593,5.86666742960611,4.0999984741210795,-9.233334859212249,-27.033335367838546,-16.66666666666667
2009-04-22,-1.0530364931445604,0.5850293660282375,-1.1700438541416958,17.238690255501396,7.917319559161442,5.655229319252086
2009-08-05,0.4814129663388371,-0.24070648316941856,5.456006816871266,0.160474389597411,-2.0058839589273845,3.236157005147348
2009-10-22,0.9205205186001137,0.3592273105596888,-7.251907220123783,-6.129320804042919,-3.6371861546533353,-2.2900773165635115
2010-04-21,0.6777384066859042,4.787928610286812,2.754696710311606,-0.17490561460201093,-1.4210789287856755,-7.236557174962428
2010-10-22,0.2897282621124617,-0.9360333829802272,-3.2538424765487974,1.1589045467842851,-2.874965748914704,14.330288518475115
2011-02-04,-0.11906640071536856,-0.5358215142569378,-1.6669977431284764,-0.4961301905698292,-4.286564543709517,-1.1708675525586472
2011-04-26,-0.396523957898296,0.415410167119191,1.1707000704307404,0.4720543888251427,2.4358023750524467,3.3799111527027037
2011-07-28,-1.2075579875381948,0.017504613820989334,-10.010502768292582,-23.311165273196153,-24.256214137906454,-32.44662427995418
2011-10-25,1.6862346665042622,8.409824054919923,4.183570892222292,9.306298297448052,7.00107300068737,13.169695164559613
2012-02-02,0.7355703249363899,-1.82950058907646,1.244812979467767,0.3206302668381227,2.05582825948143,-0.9053178764468157
2012-04-24,1.7351790027588834,1.012191034933437,0.8882468633157288,-4.27597542108829,-11.733113660564115,-28.91964479266241
2012-07-24,0.7625238834115606,3.6492377669976435,6.971670679439953,8.52395737844705,14.705875630900223,6.3997777668813
2012-10-23,1.2003475354075022,-1.6150106257052528,-2.0951529700273994,0.6983843233424665,-0.19642111127743078,6.154517052829149
2013-01-31,1.76118355318566,1.3913366194283867,4.0155030697631275,0.634027154087974,-1.6202856441074118,1.7787991510114836
2013-04-23,3.188889334926756,6.865503194764159,7.84093077752199,12.549237393306,20.0150026150461,14.218716603063328
2013-07-23,0.28744859189724536,-1.453209618227504,-2.82657375911009,1.9163219153752493,-7.090384385887035,-5.046310925123805
2013-10-22,-0.1897576587555534,1.3598936951754155,4.775459167629961,5.392156478346848,7.558499110899291,16.208089679404395
2014-02-04,-0.3164464929969739,-0.48906265004046645,1.4384350521969225,2.9056449510953826,9.867665336022057,15.52071553013154
2014-04-23,0.639400148630088,-0.08444890256924964,-2.20774742976198,-0.5790755592634298,-0.2533467077077489,4.6205837365864255
2014-07-23,-0.18951858944143396,1.8171738442232481,-1.7168264643547388,-5.306571537101064,0.5908655816311921,1.1705720038805367
2014-10-22,2.020450199142516,4.435134354232886,7.576692946423918,11.358878192300594,12.393748201212972,15.264259787046171
2015-02-03,-1.0503730467125791,0.4969532830997565,3.0268808193628445,6.166703216641963,5.342213325761975,5.601986710170493
2015-04-22,0.051049569490274394,2.0418581544793994,-1.1025974837251198,-1.990808584989125,-2.0622733088330563,-6.084736365660106
2015-07-23,-0.3732208073835608,-1.4815625262632608,3.845285677774484,4.286361676106054,-3.2006354780140924,-14.465054490375934
2015-10-22,0.560451003350309,-1.583305085225902,-2.7322467459623425,0.5884799674684444,-7.299984424789969,-19.78422614991176
2016-02-02,0.25233126350960333,1.0287243295569652,6.754657436560478,10.81133471532192,13.179349486019149,19.099379008458598
2016-04-26,0.6767476477405694,1.6990645889519271,-2.519798526851176,-0.6767366622908071,-2.4909946775495797,-13.592511218890579
2016-07-27,-1.1469279328443065,1.2089374601280696,-2.5728396142023655,1.518914147431076,1.518914147431076,0.7439606043209182
2016-10-25,-0.9989345175773394,5.252007320615988,5.070377614037611,7.340696982780571,19.691239891514087,14.06084600944095
2017-02-02,0.13926487524807385,2.200253286132579,3.4814093928357153,9.413733973064978,6.238690306705692,5.6955912913768
2017-04-26,-0.07342550308739249,0.8518165108666977,0.8371381331703276,-1.2336560186054584,-4.71434756515967,5.6689687442435
2017-07-26,0.693171312638043,-4.446771601609086,-7.742608213223917,-5.506145873506313,-4.77373995498796,9.769815995485828
2017-10-24,0.4029326311433721,-0.10989495190266041,0.08546971125771563,0.5982879788038815,-5.909650643603229,3.5531086428555625
2018-02-16,-1.3083867539017717,-1.4915601008721069,-2.0018301363179205,-5.024210325726131,-2.041080141783155,-1.87099345736749
2018-04-24,0.043864277766630266,-0.6287473446605532,-1.8716168894872283,-1.0089230114990926,0.6872367669216004,4.050306034774167
2018-07-25,0.4085797958007049,0.1532210764167985,-0.5107271800785469,-0.39580893743827517,0.881004142102725,-5.873338217626525
2018-10-26,-0.33205598978123874,-4.334148006517381,-0.3495294629023675,-1.0485883887070884,-5.872073643255803,-15.57147790515657
2019-02-14,0.03139789250255376,0.5808460399580042,0.1883813664796321,-1.491366956925006,-3.5007841688029373,2.857136355304135
2019-07-30,-1.2926235061812292,-0.018737609648425746,-8.954669348722277,-10.753093974543589,-11.427504995802607,-7.643315379196821
2019-10-29,0.13430486619098758,-8.595548031555424,1.861092173027103,3.6262460252895607,2.2640067716001226,2.9163478298419534
2020-02-13,-1.7773811750573287,-11.353025963588237,-9.775600700426253,-20.72872331544582,-33.259271193627384,-38.880246045864006
2020-04-29,-2.350242789248952,-1.461732102192343,-1.375751076621512,-9.400971156995837,1.0604727381982713,6.678136634608194
2020-07-29,-1.7391299977433334,-1.212118775296247,-2.819498480403567,4.347819968406867,5.63899696080712,11.594196634321335
2021-02-11,-0.7963311610395749,0.3215912322487924,-1.424196419161973,5.099531464065549,21.54670602951137,18.89739013964477
2021-07-28,2.068585429539155,4.654325003678167,5.511697383423055,4.640712951727252,5.402821733722732,14.970059196332414
2022-07-27,1.2535897904397189,0.6137388475649317,-0.13058040184132835,4.465915496437674,5.562802827080148,-0.8226754606279343
