,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2011-03-09,-0.4783025752138954,-1.6107573581777288,-0.569742398556123,-1.3645713608022305,0.3798300545117499,-3.988207522738879
2011-05-12,0.0703390427869941,-0.1688128977253882,1.3505045234087731,2.0609263065066585,0.6893196677800901,2.9471950257691937
2011-08-09,-0.3305917135869798,1.07618359094473,2.876855605095784,0.18288095058177944,2.18753602786056,1.3434716501048207
2011-11-08,-0.7385580005677568,-0.6471168345746605,-0.4853379613324371,-1.9554185818161187,-0.17584695133435702,-0.17584695133435702
2012-08-09,-0.21101716246750257,0.7385567146215877,1.582622681279858,0.6119466854622573,1.4419445729681897,1.695164631286847
2012-11-08,-0.2813548484890198,-0.17584694800635603,-0.3798287100587423,0.745590683897337,0.6682189390664455,2.7432121205779936
2013-05-08,0.0,-0.14067809982362434,0.056269630002503845,1.259064834443496,0.7948289832736393,3.3270240472525714
2013-08-07,-0.06330500216846602,-0.7666927226130902,-2.3282143206277404,-2.2789773948535164,-2.067958932151157,5.479390986234307
2013-11-07,-0.04923692887408748,1.3364378262687353,0.7596600738482664,-1.04101356981284,-1.7795701861355084,-5.078457836756158
2014-05-06,0.4501677064878322,0.4149988575205654,0.9003354129756573,0.014068076229143855,1.4560123495764614,6.063201327778913
2014-08-06,0.4431349657374355,-0.4431349657374355,-0.01406807482462824,0.23915190559676347,0.3094895965089677,-6.520403763007167
2014-11-05,-0.14771213354485724,0.1336427141528027,-0.03517019446579539,0.07737174461327001,-7.4488768039263515,-7.948282161691846
2015-02-26,0.1828803122780247,-0.16177953758781527,-0.3938974504201429,-0.232118583635188,-0.5486429492426481,2.145332854810574
2015-05-07,0.18991501513895415,0.33762579917658364,0.5697437038111914,-0.4149988812566736,-0.5275408143155342,-3.0104993925358574
2015-08-05,0.11254195427545799,0.9988108503991295,1.7233001841496112,1.5122836844816474,1.617791598914149,3.2074483800623934
2015-11-04,-0.02110211488890279,0.11254192952956643,0.042202888172180764,-0.3024569387128153,-1.2590640105169335,-4.276597682341763
2016-02-25,0.2250842055803668,0.4431343725169299,1.1043189119704229,1.4278773107540772,1.2942335951346182,3.7490570697843957
2016-05-10,-0.09847453800050499,0.21805052314293594,0.15474551091424704,0.16881291874122795,1.3223692050787763,-0.4149989283410358
2016-08-04,0.1336433636039942,0.6471167171201841,0.47126979770280286,1.3012674720097266,0.9706750756802762,2.5814328307113783
2016-11-08,0.1125419547489166,0.6471169106092294,0.5345742850573512,1.4982156110986455,2.7221110460005136,2.6588060287535082
2017-02-24,0.08440643851629126,0.2250838360434404,0.10550788044467652,-0.49940526432344257,-1.1113524466686044,-1.4067753168769936
2017-05-09,0.16881290539151372,0.28838888107788385,0.4642358252280925,0.27432147436335264,-1.048047626142555,-2.6658396464850407
2017-08-05,-0.07033904897097187,-0.21805051516770568,-0.10550823805501519,-0.633049092928653,-0.5345748939313113,0.2672874469656561
2017-11-08,0.0,-0.0070333682936896125,-0.6471161684188198,-0.49940470140510573,-0.6893197321954041,-1.0269455591965277
2018-02-28,0.007033704265709595,0.09144050326452824,0.38686346125671456,0.2813548786578224,0.15474551866327424,2.2227055538056337
2018-05-08,0.20398247828520155,0.007034040479529935,0.22508392892076934,1.026946431905536,0.7315234397955184,0.949573999039778
2018-08-07,-0.09144050213395616,-0.3165250730802054,-0.33762652101790636,-0.5767785003216446,0.10550791049144514,0.10550791049144514
2018-11-06,0.21101645753183096,0.21101645753183096,-0.8229637148121629,-1.5122837179076871,-1.9272825945329615,-2.588467114677764
2019-02-27,-0.028135486580320723,-0.1758469588277327,-0.1828806627720847,-0.147711472247412,0.08440679514241811,-0.2813548658032068
2019-05-08,-0.04923725944660351,-0.06330499994543448,-0.14771144293841987,0.24618562643023623,-0.2321178859314057,-0.05627096199532389
2019-08-07,0.03516935970528379,0.1547451827032491,0.1195758229979651,0.562710258386748,0.36576167633642287,0.25321955757877923
2019-11-07,-0.04220322782896524,0.007033871304827688,-0.09144032696275861,-0.29542293020419863,-0.35169390064281925,0.09144049466347859
2020-05-18,0.0,-0.021101615561008313,-0.02813548741467775,-0.049237144900869445,0.5627102933209386,0.10550820358059154
2020-08-05,-0.014067741694178904,-0.028135483388357918,0.007033870847089396,-0.04923713785480355,-0.16177919718376677,-0.4149987677861681
2021-02-25,-0.7033877320980011,1.3856720076494042,2.32117897928115,2.1171958930020267,3.3762605774281553,14.377244278127087
