,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-01-29,0.845815527034361,6.0173943922107895,3.963265701585783,5.654905974352303,10.947314312148265,31.222807722208188
2012-10-26,-0.2320965136826061,0.6784522040757679,0.66060124561686,-2.3567215396911365,0.9641152146218559,-4.034990875306519
2013-02-08,-0.19739138259433275,1.7173291245661204,5.250690594994126,11.527832945475637,9.17884236060938,15.613896311166627
2013-04-25,0.06589936577358912,-3.1301507446421084,-4.546955686227278,-2.4382199730382013,-0.16474841443398702,1.6144967543965265
2013-07-25,-0.2547362584203796,2.00604727588653,3.184200193558979,-0.9711838831625244,-7.307753625586955,-3.9802578336880714
2013-10-24,1.8891041560572717,5.897705885261701,2.2269957528024804,4.1007497218803906,1.535862372332744,21.225617516930328
2014-02-19,-2.2106021200903285,-2.9712384337235704,0.2614704329676698,1.0934135674102379,0.04754090303960368,-1.4618442315919253
2014-04-30,-3.454292980629006,-0.023266191765415556,-1.6282873589420603,-0.3140314746675017,-2.4191692833737903,-2.1865606064330336
2014-07-24,-5.909907710444841,-8.540541273695581,-8.624624991202154,-9.477476744322459,-5.225223392337668,-12.456459755654095
2014-10-31,0.5448860391387598,1.8162966951498731,5.241308795480165,6.279185551265314,16.26881242557927,15.697973776183986
2015-02-13,-0.13592173752275016,5.184462463971485,8.95145749582828,8.135919663512595,10.815533388008205,17.68932157349819
2015-05-02,0.6189831693535979,-2.699449276037214,-3.02613192254249,-0.3954600117602354,-2.9401634954590463,3.7310900779500997
2015-08-01,-0.7827754423081217,-9.644955881432338,-7.604140860760779,-9.37936678585686,-14.509366697341378,-17.85015417156923
2015-10-30,-0.2552404622481248,0.6563365913700352,0.8933485726494155,-11.923422575692015,-12.488602852656442,-8.93345095258941
2016-02-13,1.0082779066667058,5.563557979207772,6.229742577309423,5.977673100642747,10.532946304805705,11.469209266980585
2016-04-29,0.08536663363678088,1.2293003661510369,-1.3658856773585342,-8.26361648934001,-9.527058298500407,-1.8098025931604838
2016-07-29,-0.5938867294111674,-1.4148495603336357,-4.838428747185446,-4.995634253889193,-0.1746698237922999,-1.2925793510336945
2016-10-28,0.10355777478972072,-2.1919235206509455,-3.3310327078366413,0.39696159421428945,3.7452572231202197,-1.4325130066102787
2017-02-10,-0.885847530960703,-3.275953266230019,-5.147922007008901,-6.869464289767535,-7.053319558002656,-2.0391127918533414
2017-04-28,-0.2119373616186948,-1.0950175619583433,0.30025077154644464,-0.8477561838419945,-5.422111891096122,2.931825995632977
2017-07-29,-0.43540824121042476,-2.1286884866207743,-4.6927913661974685,-5.886143863858422,-8.869537411501767,-0.4192845163211558
2017-10-27,-1.2588266848441663,-2.7632779458493246,-4.8817935753329635,-4.405893396954568,5.541910721794153,12.327293298336969
2018-02-09,-0.013030648283717028,-4.628416640953532,-1.0430188451025941,-0.7953072159353525,3.428950439968375,4.73273145664146
2018-04-26,4.763069602312342,2.753078617433573,-0.6090876139669348,0.3898249951206765,5.140700948911217,11.47521771053097
2018-07-27,-0.11712166471998842,0.925276342165418,2.963230838696404,5.37597108800729,5.926452741582551,9.428441450828885
2018-10-26,1.7529508067658952,4.966693952503377,6.684587169688982,9.536056668471545,5.995088549390587,-2.9683311027065287
2019-02-08,0.43982895191712146,0.3836758659677031,-2.0213397433764584,-0.842224893073535,-5.371512100865061,-2.7044725558128704
2019-04-26,-0.08888527199073337,-2.271607952353392,-1.8864233699845698,-4.602472752700621,-4.098766939139651,-0.24691358024691112
2019-07-26,-0.07698405741371062,2.040033471840033,-1.4145508531604492,-2.963820135992947,-8.737492293151433,-7.034254895491543
2019-10-31,0.5970159577079386,0.508575709660235,3.283583549928281,2.277507194574113,3.3499242796273876,11.122173054074125
2020-02-07,0.08844868297836683,-0.4201185917512049,1.0503091317740427,-2.6091771033469655,-17.67827352489509,-19.159751007594636
2020-05-01,-0.6269565343163777,-0.3433284592825032,0.0,-9.79250301206774,9.120765495136808,17.763848194291157
2021-02-04,6.752001953125003,12.245336914062491,8.778670247395823,9.354663085937503,6.954663085937483,14.602669270833317
2021-04-30,0.08255787187138708,0.03669472043247879,-1.963122050923431,-4.540871920588231,-3.8712055205992613,-6.806720165977993
2021-08-02,5.51227308551934,-0.07888948640731996,1.3213650424029026,1.4988626251616353,1.9228842104566297,-6.251852616443614
2021-10-28,-1.917619706515012,1.946969847954776,1.555624676183669,3.903725564533019,-0.9098917067861123,-4.520108392490812
2022-02-03,4.342027651534352,5.6413037529164285,9.616874779823576,8.950579994940284,2.2654005741235608,-3.3536970240024715
2022-04-28,-8.23703160718216,-6.106955879435532,-6.367553377018382,-16.043511578725358,-15.465670967025318,-19.986402631648332
2022-07-27,-1.59325532535604,-1.4459791079829358,-2.530458331596833,0.6962064882436465,-1.2183741228597142,-7.8323817275342975
2022-10-27,1.2364180448038127,3.6005456261125772,-0.25814513036780795,2.0244536612231485,19.633158800563777,20.475543488119868
