,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-01-29,0.1427856565572938,1.0158215137863138,0.6690554585774962,0.9546283279390195,1.8480619137838055,5.270852754156898
2012-10-26,-0.056938650644095645,0.16644004002323598,0.16206078644795952,-0.578158380256383,0.23651979305936877,-0.9898767204895336
2013-02-08,-0.04397526235207039,0.3825901506189311,1.169759760581563,2.568194576001087,2.0448815727970597,3.478496262588493
2013-04-25,0.017664435806615586,-0.8390421705078701,-1.218819117483573,-0.6535689636850144,-0.04416108951654607,0.43276856982223677
2013-07-25,-0.07091716570745277,0.5584724685963636,0.8864637259438553,-0.2703722226342258,-2.0344381990558844,-1.1080817709280737
2013-10-24,0.5471289735111498,1.7081142703155763,0.6449903232374048,1.1876735217401801,0.4448218487765203,6.147437814342652
2014-02-19,-0.8304665415044781,-1.1162181034815788,0.09822773813474583,0.41076744453866354,0.01785989842698399,-0.5491773993136349
2014-04-30,-1.330432384467258,-0.008961050831970852,-0.6271402702965574,-0.12095026275494547,-0.9317510634326283,-0.8421610609500618
2014-07-24,-2.2111724102471157,-3.1954152515100773,-3.226874896129054,-3.5459665569341183,-1.955000038679998,-4.660543191288291
2014-10-31,0.18946284381389944,0.6315462543632009,1.8224604749794295,2.183341590579687,5.656844268752195,5.458357418099418
2015-02-13,-0.06338365198546825,2.4176424649743,4.1742849747144035,3.793979608651604,5.043549448357972,8.248966080837356
2015-05-02,0.32684511539156347,-1.425405170614603,-1.5979052200181059,-0.20881694297358422,-1.5525108347402963,1.9701481840570736
2015-08-01,-0.5097469727922288,-6.28083968599956,-4.951851546375806,-6.107886843895784,-9.448566410430118,-11.624102598316185
2015-10-30,-0.12772587378670153,0.3284399498909636,0.44704403852248475,-5.966646328699362,-6.249470392276372,-4.470422983879679
2016-02-13,0.5126534907050555,2.828761197604649,3.167479181419054,3.039315808742792,5.355420023452396,5.831457902099942
2016-04-29,0.04590205938302461,0.6610008618439807,-0.7344434564362743,-4.4433872890678,-5.122746172982865,-0.9731397685922261
2016-07-29,-0.31313902536467,-0.7460086080720956,-2.5511613362572945,-2.634051181598643,-0.0920982666798622,-0.6815391187314574
2016-10-28,0.05542839984160253,-1.1732080335982928,-1.782906336007585,0.2124702467830133,2.0046164114119165,-0.7667401493507029
2017-02-10,-0.49106982750014083,-1.8160256128968868,-2.8537520099248113,-3.8080894577152336,-3.9100096772808968,-1.1303827486687155
2017-04-28,-0.11154861841252028,-0.5763386655424227,0.15803045997882492,-0.4461980197167108,-2.8538106056922885,1.543102814628618
2017-07-29,-0.25179732468282623,-1.2310241637231911,-2.713849209694068,-3.4039669839448763,-5.129268534701595,-0.2424729472209961
2017-10-27,-0.767069371106615,-1.6838107275886287,-2.9747338317399468,-2.6847427988731525,3.3769779615228828,7.511668787806755
2018-02-09,-0.009377480706191932,-3.330831038160369,-0.7506064842810218,-0.5723412918947304,2.467637518347402,3.4059009924853427
2018-04-26,3.6789276313021304,2.1264390072961277,-0.4704506631225769,0.30109531576557913,3.9706047453157396,8.863295948895015
2018-07-27,-0.09433879699703596,0.7452887321776842,2.386814029799396,4.330220598776094,4.773620862009935,7.594391918477939
2018-10-26,1.4185601138248245,4.019253655837005,5.409443721812508,7.716970482488577,4.851472991819762,-2.4020959918970846
2019-02-08,0.44565543052492274,0.38875847641352834,-2.0481167272984067,-0.8533819697076694,-5.44266930916352,-2.740299100252841
2019-04-26,-0.08553308634846246,-2.1859373863280496,-1.8152795101021582,-4.42889683022176,-3.9441875878399486,-0.23760157455632225
2019-07-26,-0.07622816620605022,2.0200027873517,-1.4006616585842409,-2.934718973270023,-8.651700587397968,-6.965186940300114
2019-10-31,0.5157796640192771,0.4393735297528707,2.8367845085135457,1.9676055228553793,2.894098218194543,9.608772775552907
2020-02-07,0.07661451480103665,-0.363907985761486,0.9097809239471388,-2.2600770420945224,-15.312973613876522,-16.596233858163586
2020-05-01,-0.40354658687593314,-0.22098665591211386,0.0,-6.303038490221816,5.8706681943614,11.433871275310665
2021-02-04,6.082052032768715,11.030325048357241,7.907629410336412,8.42647085008025,6.264604639142746,13.15375720254579
2021-04-30,0.08669169250943298,0.038532090863597546,-2.0614190911107357,-4.768241517630614,-4.065043720548516,-7.147544846432368
2021-08-02,5.398043724658933,-0.07725468067997099,1.293982748036271,1.4678020958602929,1.8830367952503622,-6.1222971467688865
2021-10-28,-1.8975048308581677,1.9265471039319806,1.5393069481045103,3.862777427599397,-0.9003473959506465,-4.472694706679448
2022-02-03,3.7945933440552437,4.930059269670039,8.40439811967481,7.822108470965773,1.9797833247677659,-2.930869498438298
2022-04-28,-7.079633521217318,-5.248858037517891,-5.472838576553855,-13.789212884863275,-13.292565553688135,-17.178082200897222
2022-07-27,-1.1631848152252218,-1.0556631537778287,-1.8474067903811004,0.508278116192912,-0.8894960251628703,-5.718171687566482
2022-10-27,0.8929984804264137,2.60048111262779,-0.18644439080837572,1.4621543666105339,14.179978243245202,14.788387550342804
