,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2018-05-11,-0.690442679396952,-0.920597555454961,-1.8411951109099078,0.6904536537854824,6.098972522874746,27.50288214878526
2018-08-12,-6.640310073077842,-5.296443450579233,-5.928853933729499,-8.221343819881142,-11.383396235632503,-12.332011960357903
2018-11-09,-1.102940113022683,-1.654414552228431,-5.69852829997825,-8.272063995753342,-23.897062078324538,-28.03308969350678
2019-03-09,0.1333363850911411,5.199998219807938,15.866661071777344,24.79999542236328,27.466672261555985,10.800005594889313
2019-05-11,-1.3064092123578916,-3.8004714005307534,-1.7814681374242411,-5.22565383887887,-13.182899328463776,-9.501189827625069
2019-11-03,-0.9790233668210817,-6.573430220418146,-10.209790340373033,-9.370630312691134,-14.40559714783359,-2.237766742869468
2020-05-05,-0.7905130890387966,1.7786591621669459,7.312250785438451,2.371539267116347,29.446645549502534,-0.19762356043001716
2021-02-24,6.9071419082781915,7.904840427887265,21.87260506428153,25.55641554584315,13.277057032726105,6.600158311403575
2021-08-07,-0.04216921939803342,-11.640651320567471,-14.213408106336573,-16.828342155994264,-13.032468850928197,-18.135805158577824
2022-08-05,1.1695971661320925,3.6151000769936132,4.253063089436409,1.063268307378621,-3.508771218240142,-30.887823662419763
2022-11-04,-1.5429107924573913,-4.532307350198877,12.825457457894188,7.521694711466623,-3.7608519539701746,1.6393450161044143
