,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-03-28,0.0,0.629850154842714,-10.707360222021293,-10.368214403735436,-6.976737738815942,0.678300877602183
2013-06-27,0.04764282511141005,0.9528383283483777,17.62744546586697,15.054787431490155,14.768939567761535,10.100051750121878
2013-10-17,2.026554530742601,3.5988775300275933,4.682034262564855,4.542275328232904,1.8518475323394483,-3.598884194418133
2013-12-19,0.988288655855385,-2.5988253748303123,-0.03660405927359989,-1.610543700485394,-7.7964831060014035,-4.062959819731816
2014-03-27,0.6535889318931396,-1.4161266667830148,2.0334039481700046,-4.647787378699135,-9.731300711993683,-9.803924013005982
2014-06-26,-0.6708588882724911,1.8867876242905481,8.595384504284098,6.2054487151547875,3.186583717928656,3.0607946774017734
2014-10-16,1.064812676733311,-1.759264173167466,-3.7962948164004757,-1.2500020972004364,7.1296249119507,1.851850053083453
2014-12-18,0.6404363483052435,-3.019212392425885,3.568155340890115,-0.2744801995229693,-10.201287224708352,4.208600414486213
2015-03-26,-0.1961697370085176,4.1687121476877,3.089755208306059,3.5311488094926062,1.8146191775819176,6.9151539461444855
2015-06-25,0.6645973440782598,7.266280070107939,4.297745829945953,2.5697825943660177,-2.8356198418345713,-12.007085162230268
2015-10-15,0.0,3.5788309239372467,6.379665448291718,8.81742113613275,9.128631567429963,-4.097514976099276
2015-12-17,-0.4843926423974949,2.9063558543848984,7.104411734361975,5.4897764367709385,-7.050589189028827,-1.0764303754612854
2016-03-24,0.6569746621571682,1.032384918895616,4.082594373706286,-3.097136855713771,1.3608677747309201,2.0647608873047147
2016-06-22,1.3943341358879877,-4.793029825280215,-4.139436737943612,-1.8300656310747456,-0.8714629903735016,4.57515992224333
2016-10-13,1.3290191446007356,2.478450180588368,4.705457826014452,2.4066094562562768,1.6522955529865442,28.412355618025487
2016-12-21,-0.5625900625363442,-8.438818746506556,-9.001408809042914,-7.313638621433839,-11.814343025955296,-5.625879164337704
2017-03-22,3.21489268178388,1.1844344856387181,0.6768215502646058,-6.937391844293231,-13.028759978080018,-10.490688846560744
2017-06-21,0.5979095915628108,1.3452937299721128,3.736920692046496,4.484304830455812,5.082214422018637,4.783253924148752
2017-10-19,1.7448267794585917,5.016364511017372,1.8538763731870773,8.396951836304652,5.234463698474357,22.464565745997575
2017-12-20,0.4566210045662018,2.5570804125642184,3.6529680365296855,1.6438384034317863,-3.6529680365296855,-16.438356164383578
2018-03-21,-2.511959943122676,-8.133965964686311,-12.081338108214922,-11.363636571047053,-13.27751037885146,-13.875596514169715
2018-06-20,0.8630022417416967,-0.3236196680036443,-9.27723706282623,-12.513483124058567,-9.16936384015834,-19.30959491452691
2018-10-17,-3.94578717827423,-11.807228874132335,-16.86747064090703,-18.283136935793934,-16.89759181154568,-31.024099119620743
2018-12-19,-1.6321166210330489,1.0145546601777085,0.7940022257168096,6.572561826659438,34.53903792392967,49.66916714154067
2019-03-25,-0.8962434568441751,-0.06894332163348338,8.06618453680062,13.064457008881575,24.50878540815846,15.718715718597352
2019-06-20,-0.9015792827452032,-2.1537706080109587,-4.5830248361342285,-4.5830248361342285,-0.6260956626328493,-17.705984574980818
2019-10-23,1.5028388272641564,1.4419152320686237,-2.3964262082708387,2.315189583242798,-1.6653198244712542,7.270507502689611
2019-12-20,-0.019260877600828508,3.1978421350252972,2.7932975673313365,-1.5796565155742286,6.43421337392742,5.9526105984797795
2020-03-25,1.3360718825386755,-1.4210854715202004e-14,-9.969166817989091,11.68207563437636,20.07536346621761,85.02911042607448
2020-06-24,-0.10594777531035504,2.467076223621717,0.7113685831300813,-5.645526804094317,-0.21189555062069587,-8.506128284915121
2020-10-21,0.43659699021215204,2.182977380714817,-4.227031343351825,-2.421117752491469,1.8852962382345453,29.0335333014975
2021-10-20,1.4287755829717668,-1.214457065387478,-6.858116257848906,1.200177158056448,6.900988681919841,-1.1287340186308228
2022-06-22,0.24803416543090862,4.299293035212926,2.9971077530526884,4.836709592654515,20.71103810778405,32.28606570283668
