,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-02-28,-1.012294606616578,-2.6030344082661117,2.1330446704362203,1.807664507441359,5.965291495417887,-7.809110120491198
2013-04-25,-0.6049824697014969,-6.583631161406274,-9.46619149929343,1.7793594064494016,-0.035588002655075,-3.523130810243714
2013-07-26,0.2714622516797931,0.4750637945676033,4.445203270491362,4.750599112652452,5.531052277210577,9.467251690482442
2013-10-24,0.5754846434549421,-0.5754911002883176,0.5416379229968129,2.132698514695889,-3.8253250951026985,2.4035174761942955
2014-02-27,0.06745517039121296,-0.6070836677626374,8.397975727331868,9.645864215173646,10.691400057600006,13.423276562531882
2014-04-24,0.7808108603769739,-2.872277640172584,-6.302292520257467,-9.341891332403733,-7.361961362840461,0.7808108603769739
2014-07-24,-1.0830342724825357,-0.8122757043618947,-1.4741325322622458,-0.7821965195594487,-1.022864426652987,-4.993988179718144
2014-10-23,-0.4267468545299238,2.6742491775339374,5.945946121934426,11.351344781114506,0.17069005971330853,-1.53627565315972
2015-02-20,-0.8767216304689214,-2.4442034640370593,-1.6471810359680035,-3.4537706114258384,0.9032947877289246,6.960677402681654
2015-04-30,0.45010373324249997,-2.0255097256651737,-4.7511914131826245,-1.5753964532951557,-6.551644502662796,-15.453863580364612
2015-08-01,-0.8496739400019209,0.6535910231946644,1.3398687656892605,1.9607855359147663,2.875814215020384,1.9607855359147663
2015-10-30,-0.43117466803117566,2.9850733993944516,2.9519114701748634,-2.421225709693431,-3.283581371953659,-12.504147613476633
2016-02-19,1.0117361767006088,1.2545584167415598,1.3759618178276014,4.775395989056392,11.77661619821481,17.361396497271045
2016-04-29,2.2766466113244093,-3.4494653601076095,-11.210762420349766,-18.765093401198712,-15.315628041091074,-12.52155636228413
2016-08-01,-0.602182345689954,-1.0161854003192445,2.9356443191734343,2.371099267411566,10.237114233889045,13.96312018981314
2016-10-27,-0.8196721311475272,-2.78688649662206,-2.131146290263189,11.311477911276896,28.36066074058658,31.639349265176747
2017-02-17,-0.6973500994162123,-0.83681799115584,-1.394700198832453,-2.231518189988307,-6.555086678225322,-1.394700198832453
2017-04-28,-0.2628080844314411,-4.993423782597745,-10.512483785029929,-7.227332602208065,-9.855453548465562,-1.5768685575601893
2017-07-27,-0.25806057837701246,1.6774232925907029,-0.25806057837701246,-2.1935444493447704,-1.5483831590221797,10.580641223538294
2017-10-26,-0.21163698226685312,6.1375693669394735,2.7513211366360935,5.820105820105837,4.867723253038193,3.9153406859705626
2018-02-15,-1.5414316536366641,-3.949909424830409,-0.0963449909204428,-3.853564433909966,2.697490693682454,4.7206105514670185
2018-04-29,0.3910008646647043,-1.0752747514182062,1.3685179420533018,8.015637051441217,8.015637051441217,5.376343925637343
2018-07-26,0.8943077025374606,0.3252044925844899,2.3577248177877266,4.796743005271836,2.1138198976594254,-4.959348352943977
2018-10-25,-1.2384491130180493,3.7502139237976166,0.0523264928287972,2.250125692707215,-8.110939084882574,-23.303680766873228
2019-02-16,-0.42298496892340154,0.07049189222223617,3.2428623513526986,3.1018651206722154,1.4628092911608093,2.4321417211760235
2019-05-03,-2.8409090293340427,1.7897757228986393,-2.002846067540304,-6.079543588821608,-13.7926174555558,-7.599429486026992
2019-07-26,0.380652944283824,-0.12688028124574657,-3.9175217064142345,-6.07454094005152,-3.996828688750284,-2.394922029825537
2019-10-24,-0.5958499809622424,-4.2900925872589255,-2.400408251825098,2.434450884605141,-1.4640799894066703,0.8001317544703852
2020-02-14,-0.2073136213806066,-1.639658356699485,-9.442144754169519,-11.571811242802596,-42.36713318462294,-22.710144628498753
2020-04-23,4.639394449365881,5.440746374267661,11.239987424852373,5.061159043761052,8.625053375194696,23.471112395369317
2020-07-23,-0.6522118277132734,-5.119848541657404,-6.8318968144635335,-4.4513342172301265,-8.739606147602473,-16.957445321015513
2020-10-22,1.079202802905968,-2.54252686336838,-7.993413349640633,-6.932499044755673,10.846900500802008,16.114874096146295
2021-02-18,0.0,-0.32978747372570183,4.70693963834772,9.503828592857616,8.424528292176433,0.4796877517851925
2021-05-01,0.974442120034368,3.5023350408696814,8.21917793459643,11.14249352024001,11.933349624316136,7.795515411355922
2022-04-29,0.9982365929409411,-0.17616150697698174,-5.366998958227015,-6.0246679869446496,-4.427485854260553,-14.08103070923083
