,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-01-28,0.04884291983954192,0.15350717505482692,0.251193014733909,0.3977224396874064,0.1674620098226054,0.12559684008439298
2013-04-29,-0.03514981319493771,-0.12653838890408586,0.04217990991931231,0.31634697790060073,1.0615204700109917,1.314597918246088
2013-07-29,0.10622931130488134,0.04957358855701166,0.19121289542668407,-0.2549514277549001,-0.4320007301893636,-0.07081999112958215
2013-10-28,-0.4067117724697962,-0.17838245185167168,-0.17124699046359382,0.3068180349368941,0.4067124529448485,0.378171287867584
2014-02-03,0.06463317462084639,0.06463317462084639,0.10054056995204874,0.12208473320012914,0.5960604339175237,0.947951401434791
2014-04-28,-0.00723927785737466,-0.07962998530452658,-0.09410854101927768,-0.10134781887665412,-0.14478210526983837,0.18097780418118248
2014-07-28,0.02189228934024179,0.02189228934024179,-0.21162731947122104,-0.29190020695765995,-0.22622264299360317,-0.35028010916052565
2014-10-27,0.08830628336610502,0.40473695664566023,0.7506037595098753,0.883063535457012,0.7432447271137104,1.147982385555327
2015-02-03,-0.059316241796112834,-0.07414565579783172,0.25950838108165364,0.4819446413697701,0.3410687438803439,0.4522865204717128
2015-04-27,-0.029912874650870336,-0.0074783969575147324,0.022434477693355603,0.2243469164711236,0.21686851951360886,0.8226051226677242
2015-07-27,0.15087061077558594,0.030174122155116834,0.03771783254585159,0.286654520177521,-0.5506786285906564,-0.4601562621253059
2015-10-26,-0.06087802132230813,-0.022829076565050954,0.2282929428202891,0.9283909137501034,0.7761958604443304,0.14458584493292825
2016-02-01,-0.13809174959263792,-0.16877872376487169,-0.46030534421867664,-0.10740477542040416,-0.33755744752974337,0.20713689275378222
2016-05-02,-0.16299874849675255,-0.13971342449067414,-0.28718813016530476,-0.4501868786620573,0.16299874849675078,-0.7451370302384213
2016-08-01,0.0,0.04703815659664201,0.5644631127658322,0.4939051302128501,0.6663793679445611,0.7055783302137755
2016-10-31,0.03956769336551247,-0.2769723441766274,-0.03956769336551247,1.6222693904581753,1.8992424893257827,2.848862601952204
2017-01-24,0.19934879893987834,0.23921795036359939,-0.1993487989398801,0.03986915142372105,0.7176553720014383,-0.71765537200144
2017-04-25,-0.12044632690655632,0.16059612358083442,0.0,0.04014979667427987,-0.8029775547878959,-0.20074438869697353
2017-07-25,0.0809516863320372,-0.24285351497111485,-0.36428181648166635,-0.28333013014963093,-0.40475688763518747,0.8095137752703767
2017-10-24,0.04079848612144765,0.04079848612144765,-0.367192600542964,-0.5303896577537213,-0.8567822158127516,-0.7751836872073739
2018-01-23,-0.04108798519914636,-0.24653104600720788,-0.575239629818876,-1.3148359026528311,-0.4930636594205815,-1.150480827043916
2018-04-23,0.12419611120339802,0.24839222240679604,-0.12419769044263518,-0.2483938016460332,0.16559428852478497,1.0349702254270454
2018-07-23,0.08338870537858156,-0.29186524043782924,-0.5420361281863713,-0.6254248335649528,-0.3335611836647203,-0.20847494452165094
2018-10-22,-0.2266174185717329,-0.486810337611157,-0.7973609042313594,0.14268587141490663,0.2517994441454121,-2.652276432179322
2019-01-22,-0.04225974594962345,0.18594239855577044,0.5662776939895355,0.5916340251818752,1.4030188905093084,0.32117294076447145
2019-04-22,-0.008514185952014586,0.22136396300760097,0.43421374006318736,0.4086728061220679,0.16176628525842496,-0.26393326885274604
2019-07-22,0.08582771390600819,0.09441064899935725,0.4720516079693038,-0.2918132450639366,0.06007890862596099,0.3261449854373346
2019-10-21,0.15568431512483016,-0.23352482299968003,0.06054353372908494,0.3113686302496621,0.15568431512483016,0.30271931833299703
2020-01-21,0.08711301170778718,0.13066868679043075,0.28747177555595016,0.2526259062558349,0.23520463314827644,-4.085585129058499
2020-04-20,-0.2898991544949645,0.07027853213294932,0.0439242920296401,0.0,-0.7203553732558294,0.6588618670860455
2020-07-20,0.18633811355793917,0.29281691470272087,-0.026619488731622454,-0.008873444983303003,0.6566196968352962,-1.2866199049389664
2020-10-19,0.24193497839645595,0.08064499279881865,0.4301063434124863,0.01792148930802462,2.3387005184475242,1.8458715260878886
2022-01-18,-0.02797159123709747,-0.5873909675628646,-1.2493692884009775,-1.4824605470079462,-1.1747801567805531,-2.5173863042933515
2022-07-26,0.14221278413862848,0.379234693814233,0.7110657290268101,0.654180977038088,1.1092626096151683,-0.13273169075156765
2022-10-25,0.2007565498283519,0.1433983170425428,0.3154730153999701,0.7647843384806166,0.0,-1.0324573070712866
