,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-01-28,0.5331279071904191,1.6755541897280182,2.7418100041088707,4.341200989003099,1.827873336072571,1.370908633715942
2013-04-29,-0.40716768584785257,-1.465792796543596,0.48860277623299453,3.6644936404754986,12.296419069355196,15.22801242852006
2013-07-29,1.046022433292677,0.4881429154767858,1.8828417100164927,-2.510464480619916,-4.253839636406681,-0.6973527224940881
2013-10-28,-3.846151866138598,-1.6869096163835309,-1.6194316873163217,2.9014865993955254,3.8461583011881117,3.576253019968732
2014-02-03,0.6751699407577405,0.6751699407577405,1.0502651472171323,1.275319409354367,6.226556102449663,9.902473386190607
2014-04-28,-0.07122670163109035,-0.7834733402857239,-0.9259267435479188,-0.9971534451790376,-1.424500069861395,1.7806267854647757
2014-07-28,0.22074858450594093,0.22074858450594093,-2.1339216968132604,-2.9433448691199686,-2.2810920981311966,-3.5320124394497583
2014-10-27,0.887573087988855,4.068041556498002,7.5443747748073235,8.875737933692562,7.470408587357255,11.538457197659142
2015-02-03,-0.5939118197485982,-0.742393314679461,2.598362441403367,4.82553530545438,3.414996503548238,4.528579395580067
2015-04-27,-0.29717653595588445,-0.0742959053008434,0.22288063065502683,2.228827562292963,2.1545316569921056,8.172365366658369
2015-07-27,1.3986000461364938,0.27972000922729023,0.34965167879690284,2.657343422184894,-5.10489850471204,-4.2657384770301405
2015-10-26,-0.5805509815405827,-0.2177048878993162,2.1770696411340253,8.853412849564378,7.402035395712915,1.3788137716941122
2016-02-01,-1.5424190574036771,-1.885177939936014,-5.141391410001333,-1.1996601748713402,-3.770355879872028,2.313620414089158
2016-05-02,-1.6253872825611637,-1.3931912083038753,-2.8637761871067653,-4.489163469667929,1.6253872825611353,-7.430340808653824
2016-08-01,0.0,0.4597660158271992,5.517243344869755,4.827587013279896,6.513405481778349,6.896548700200398
2016-10-31,0.34013735635119247,-2.380948519297334,-0.34013735635117825,13.945579709754739,16.32653471663255,24.489792343578102
2017-01-24,1.408450704225345,1.6901365468199714,-1.4084507042253591,0.2816858425946265,5.070420386086056,-5.070420386086056
2017-04-25,-0.874633363654425,1.1661852325836435,0.0,0.29155186892921847,-5.83090391978503,-1.457725979946261
2017-07-25,0.5970172028043379,-1.791040221256992,-2.6865717190415097,-2.089554516237186,-2.985074626865668,5.970149253731336
2017-10-24,0.26737558834561526,0.26737558834561526,-2.4064210940102555,-3.4759438468425827,-5.614979152782297,-5.0802177763661405
2018-01-23,-0.2754778959306492,-1.6528883932000866,-3.8567430870695745,-8.815429284286068,-3.3057872952082903,-7.713496682947266
2018-04-23,0.8474554353937975,1.694910870787595,-0.8474662113743108,-1.694921646768094,1.12993698853154,7.062146588249135
2018-07-23,0.4950419323971573,-1.7326750903488204,-3.2178292144990763,-3.7128711468962337,-1.980205498867008,-1.2376237156320684
2018-10-22,-1.489236419819136,-3.199117212102138,-5.239927741677036,0.9376728304644644,1.6547223292673152,-17.42966927751462
2019-01-22,-0.31486265978925587,1.38539209976922,4.219138021355235,4.408059220532195,10.453405473069594,2.3929478066902163
2019-04-22,-0.06038785751414366,1.570049741949319,3.079711626384494,2.8985595716481924,1.1473462571564426,-1.8719775117138795
2019-07-22,0.5834328181488786,0.6417772127692984,3.2088749357911155,-1.9836649048729242,0.4083996342875764,2.2170424833546605
2019-10-21,0.9966794601252786,-1.4950086290102291,0.38759522089810616,1.993358920250543,0.9966794601252786,1.9379866656682907
2020-01-21,0.5605402500807628,0.840805029413147,1.8497753412753468,1.625554964676624,1.5134554677932925,-26.28924043690259
2020-04-20,-2.4682118663477866,0.5983539595423792,0.3739730079494308,0.0,-6.133131651780332,5.609573720416222
2020-07-20,1.4872524068625808,2.3371099602030228,-0.21246269981823218,-0.07082315129521533,5.240791622632983,-10.269120545447677
2020-10-19,1.9121845605665158,0.6373948535221672,3.399436967429125,0.14164630259045907,18.484416981805822,14.58923821751246
2022-01-18,-0.151136957526262,-3.1738088463884964,-6.750630361895617,-8.010076181520773,-6.347608083967927,-13.602018695475408
2022-07-26,0.9041568242955833,2.411088697114195,4.520795618455779,4.159135188133064,7.052441624670109,-0.8438781697455227
2022-10-25,1.1070163385480782,0.7907302651999117,1.739588485244397,4.217191214371823,0.0,-5.693199593031906
