,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2018-03-19,0.8163341114352249,1.8658874748805516,5.481052798636597,-2.9737623336783514,12.303210829647753,35.918367256150475
2018-05-13,1.479286128713511,1.479286128713511,11.982240214751656,9.17159092715292,-9.220911123858116,-13.461545153608796
2018-08-02,1.818184970824305,0.5555586595461506,-3.4848416833142153,-2.8282802400022717,3.939397559094587,12.424247912175645
2018-10-31,0.2634412308488976,0.474184166272579,13.593255984884294,1.369864252647929,-9.905159147043307,-26.238143637223487
2019-02-06,-2.050962837641592,-4.350527051751129,0.932253679973698,7.644496771732449,-6.774394917656821,2.486013764679427
2019-05-05,-1.3747731531951075,1.2552360882684042,-6.694560168585468,-2.570235008615569,-23.729823203711902,-11.89479871827993
2019-08-04,-0.8320772173197923,-5.900156360744248,-8.320728889946906,-11.875950202619705,-18.229953091776707,-22.3146728417438
2019-11-01,1.8348556962497895,1.4271089058109254,-8.868509704583587,-11.009182784750266,-9.072378239077878,13.659522340427515
2020-02-06,-0.38461806506087726,-2.3076961637717943,-1.7948761525551191,6.410256253505224,-33.46153935502029,-55.6410262366802
2020-04-29,1.851845129182152,-7.407409951120258,-11.934154480910266,-5.76132103119663,16.255142801441778,16.666665031422696
2021-02-05,-6.096598976933237,-10.847188227596689,-14.330961228948667,-17.814726679435182,9.342836852602957,-14.568488803765476
2021-07-28,0.4587173622452525,-4.770637819154999,-9.724766082930472,-11.743117227225937,-6.055044683580462,16.697254240307387
2021-10-27,-1.3206185155132175,-0.0733692501677865,-9.0242148612124,-14.01320492571729,-28.833457609526818,-28.53998760573242
2022-02-09,-1.5030952253466552,-0.9725959882439241,6.8081297570407315,1.0610069063388181,26.34835925441392,48.62952115179567
2022-07-26,3.188402712332646,6.231881483991856,0.6521750097388832,-3.260868138011034,10.21739005742019,-11.739129443249766
