,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-07-31,0.28054296712831217,0.14452223285367793,0.3740578300027657,0.23803709572813503,-0.5270799399404318,2.7034149313246516
2010-10-29,0.19552968433850637,-0.17852830158852484,0.36555648380417693,0.7056084612397804,0.1190177867285307,4.038121083100172
2013-02-14,0.06949661301944587,0.3648576325845845,0.26929916833411127,0.4256669618603546,1.867722924711348,2.154398317462764
2013-04-25,3.552713678800501e-15,-0.5673203809737153,-1.309203824480882,-0.39275898318113533,0.49750114902746034,-1.3615715779223088
2013-07-25,-0.23676564421321444,-0.3858439020668136,-0.6664582572403077,-0.9470726124138054,-2.1835306602679587,-0.5436898950002771
2013-10-24,0.12332255439061868,0.09689725281765504,-0.6518521078630073,0.6606594216247998,1.4094054220178762,4.527718698555951
2014-02-13,-0.15937058136734805,-0.21249185682502514,0.6374823254694206,-0.8765348200232737,-2.2931618346778464,0.06197707303206812
2014-04-24,-0.30236200415370007,0.5691512096048967,1.2094446242060002,1.5740573298846883,0.8537268144073451,-1.59184712164474
2014-07-23,-0.06253420726377357,0.4109176566459425,0.6610408550090412,-1.223824866672011,-1.080896837939818,-1.2863556662627857
2014-10-24,-0.04489126042270186,-0.053868142513785244,1.4814355688344847,0.8349904588000001,1.1492361317261484,3.2950705747772915
2015-01-28,-0.0541132867420373,-0.018038909104049594,0.9830981824650067,-0.009017734266961952,3.851219359176838,3.78808489759772
2015-04-23,-1.2314989704228267,-0.66102447148225,-3.3413437281319034,-1.1137812427106368,1.5393737130285317,4.201582284317844
2015-07-22,0.18175256361912062,-0.05452334243646817,0.2362793726974033,-0.5452542242155474,-0.9632826938902497,-5.888760181423514
2015-10-22,0.2828224829877044,-0.06386257998921963,0.7481074915162793,0.9305734973067459,1.7242966202082428,2.7369796461082174
2016-01-28,-0.06417093418485109,0.06417093418484399,-0.11000681616636854,-0.7242153282366672,2.4568410423884686,5.6654017398454215
2016-04-28,0.009214510635423778,-0.9581052763295332,0.589602165647058,-0.5988131619763735,-2.5058127183061245,5.048472936235598
2016-07-28,-0.13883192196357896,0.8144940256354971,0.17585871084565952,-0.9070486402778783,0.0,-0.12032029288865687
2016-10-28,-0.19532713038643124,0.01860309072872468,-0.7813120697224747,3.6647237173157947,4.799487414530454,4.148393431732259
2017-02-02,0.3082958102782527,1.0276491371437046,1.4200217351882358,1.6442371939164033,0.3363214062003479,2.5130663053393647
2017-04-27,-0.18777556419350105,0.1690008730456043,1.4646730391987575,1.492838657509921,0.9013391834396316,1.6336739122443547
2017-07-26,0.8576612795923353,-0.11309720299699677,1.4514278870932742,-0.018850133048715634,-0.5749164744522233,2.035767630422221
2017-11-05,-0.0662329138371689,-1.3625102967658265,-2.2140814881338997,-1.6842145680134166,-0.18923844357324526,-0.14192612561261342
2018-02-01,-0.08549297554330337,-0.3324706695247954,-3.0207469709855417,-2.7642680443556173,-3.638193017768529,-1.2918886184810177
2018-04-25,3.4399104620164636,3.1445188651429206,2.420325275790745,4.316561650749293,5.374263054301451,9.709886448676528
2018-08-01,1.1657138086554966,3.93667154744422,1.385482514345867,1.337704490094879,1.7676775487418297,1.7963487372342257
2018-11-03,0.019155197478212926,1.0058123055848966,2.212794380641398,1.3698268328624437,1.0153935585013159,-3.6784154717814275
2019-01-23,-7.388266183147621,-0.6725311709473658,-2.0848539599768685,-0.9031122395521862,2.6997490263230617,10.818193480079259
2019-04-25,-0.077056727281402,0.7609186477024252,-1.6952112575210236,-0.8283414469401578,-0.18300789015984265,4.055016579375732
2019-08-01,-0.7627305654743566,-1.9019979793935704,0.8303139135021098,1.09099780306083,7.405234507458644,1.5447675020856053
2019-10-31,1.3930953727446962,-0.46436020366665787,1.0351452058943522,3.424687870749139,3.385989956964849,1.751045539595026
2020-01-30,-0.22290291308938492,-2.2872207956590387,-0.07753466286257549,-1.4731216238268416,-9.10042216981897,-51.00694990948278
2020-07-30,0.038992561435819084,-4.474290446503318,-3.548241282882259,-2.125038820222187,-1.7936132036237211,-10.079342863433425
2021-01-27,-4.84576223399354,-1.507569974882884,-1.9970404549593894,2.5060864679991397,10.415931218529991,15.486838222144883
2021-04-28,6.598855474669165,3.8141991181067,7.84411252764005,3.637698806277001,0.0,1.5001853239945717
2021-07-28,-4.408935318891082,-0.6480740557473439,-6.677231972336642,-13.75708105682709,-6.245187596282392,-5.940771241564335
2022-05-07,-2.2293084565280594,-6.530094759029609,-1.676916371142525,-3.925949891101041,-4.8334533244566416,-25.360824867157874
2022-07-27,-4.72487386644184,-4.635907861943352,-4.83360590449044,-4.378911718745954,-11.614494164966715,-23.861606983265702
2022-10-26,-6.3297105854480264,-5.259898429690338,-4.5863138379998105,-7.231128482636123,-0.7231083138162973,4.764615863959435
