,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2006-11-09,-0.4403138465575438,-0.6849378343400474,0.04892479755649504,1.5166313984476432,8.365944421691253,17.416826677722554
2007-02-21,0.5206444781510982,0.5578338761013555,-1.636290950896651,-3.0866490983468537,3.1982172921975973,8.99962860254118
2008-04-08,-0.08190195618831808,-1.6380000707640505,-4.176906038398641,5.896808065350982,9.66421213340847,7.698604237891189
2008-05-07,2.8461529658390816,0.30769201425404447,6.769231649545532,14.769231356107255,6.692306811992935,-60.7692315028264
2008-11-07,5.325438527933187,-11.24260655546675,-39.05325819433343,-70.41420218515559,-57.396449453711114,-48.52071152001856
2009-05-07,-1.791043119033219,13.73134481320011,-12.537308950205244,26.5671609499109,39.10447701708887,71.6417959310559
2009-08-05,2.2364220497212557,0.0,7.88072144900805,3.9403607245040178,-6.0702942242580775,30.457929202430705
2009-11-03,2.7600873330791558,-1.59235262542893,9.978764042145528,14.225054583174469,6.15711166675743,37.15498908336511
2010-02-18,-0.2633949582196067,-1.4925379382767545,-14.39859783923697,-6.233538338418057,-3.511857420084141,29.85074201971804
2010-05-04,-5.035461127221367,-6.028371336690171,-12.553194396291019,-9.36170647366282,-19.1489410630641,-31.489364637838463
2010-08-05,-0.09157718692279104,-0.4578772013326926,-8.608063438554808,-8.882786266041947,-10.714286338091512,0.5494456549742779
2010-11-04,0.6092911120241951,4.341200989003099,3.8842362866464697,3.503427525800589,9.52018270453172,9.748665055710063
2011-02-17,-1.8159875066358921,-3.4503670260533426,-8.111380844170327,-2.784509558564281,-4.237292636456829,15.920091331054522
2011-05-05,1.8630145347281655,0.3287641969445474,0.5479472957245406,-2.082187182282752,-8.87671692730629,-6.191776223378653
2011-08-05,-4.51517838650733,-9.030349713989494,-5.181345650673407,-15.025911563685625,-6.587715234971668,-19.09696432269854
2011-11-03,-1.1244420576373813,2.3987982845872864,-1.649177395145145,-0.7496280384249161,-9.970014306544371,-12.743626610344108
2012-02-16,0.7154225209357321,3.5771050238016926,3.5771050238016926,3.8950697463423296,12.639110987525967,-3.5771050238016926
2012-05-07,-0.6024119227211315,-2.2289206670526482,-4.216871968996159,-17.53012490490545,-21.20482154743189,-9.216871394493566
2012-08-03,0.5273561193389185,2.175345563918256,2.0435033907930915,7.119313897656227,8.833224428798133,9.887936667475955
2012-11-09,0.9615375798129264,1.502403901261701,-3.0048078025233735,5.94951807350445,14.483172691168164,26.08173264289755
2013-02-14,-0.9053469969618959,-1.1522583871930436,-6.2551382639422,-4.567896040548206,14.197534449621571,15.308647479419093
2013-05-02,1.8068052050336973,3.196664539069488,6.949270160817079,8.756075365850748,13.898533694293661,12.751911010192927
2013-08-07,0.23891332421710842,-1.4210854715202004e-14,-1.8771305507915343,-2.3890746546690025,-5.426621822490546,-1.9795219754560094
2013-10-31,0.28726509035128345,-0.7660382116265794,-0.22342705073310754,8.139167413402077,17.23587498142419,28.503027193020216
2014-02-20,0.8713622169155428,3.554228881832742,7.2001819438248305,12.38247566063977,10.662686645498212,23.710158238643814
2014-05-08,0.5406425455631165,0.8882005721972064,6.970458672591448,5.98570847522744,12.550685238646551,17.2813296094307
2014-08-05,-0.5031855793947386,0.20127935043933576,5.635693845265479,16.269709722775445,13.636365672202857,-16.60516251013739
2014-11-01,0.4304962842453648,-0.8609857259844631,3.4618839554722456,2.941702941073416,7.551567864524927,16.591928251121075
2015-02-19,-1.403676749047193,-3.6248684597332073,-6.694431636602175,-6.108287501656392,-7.774179813632358,-12.046893649091174
2015-05-05,-0.07447573302772525,-2.383166637712563,-1.4522412820565052,3.33271447782397,-3.034811545713083,-20.12660164375032
2015-08-04,-0.19964540579474033,-2.4622905174482668,-3.6601629522167656,2.8615728669767435,-5.212959612613616,3.7710667240281595
2015-11-03,-0.9924468168634064,-2.588990264826421,-7.918011412652817,-13.031277884944132,-18.44660090298457,-31.49945837058185
2016-02-24,0.09073752079996211,8.62068756626823,21.5970876760706,21.506350155270624,30.399267592001877,13.9745907248859
2016-05-04,0.15993205842723057,0.7596982499752158,5.0779705963259545,4.23830250396513,20.99160316654951,26.109558684068233
2016-08-03,0.3252885168614057,4.391431170203134,4.283008558406337,-1.3824839522125814,-2.9818338094897285,-8.078068830417308
2016-11-03,-0.2192431553158798,5.672785967685371,-0.3288647329738268,6.494926891941844,6.138661991598042,-3.5078173064307947
2017-02-16,-1.929526451609192,-5.760619841397769,-7.634227266147363,-4.194631069366594,-4.865766066666126,-16.27516236199324
2017-05-04,0.16795175106389593,-2.3849545881889043,-12.159895141316142,-25.73060036824579,-22.371514091378728,-3.66140455434099
2017-08-08,-0.2326344116624881,5.815885646811765,16.0518377928357,7.610504831886459,16.384181722085444,33.998004288333306
2017-11-07,-0.9954450387941449,-0.17065237073779826,-5.7451662870594475,1.905580166525226,11.71785821889874,36.54720856054524
2018-02-22,2.7149338059414987,3.710405794887521,2.4434343839716917,5.022618478928337,10.452486090811348,9.864254604283417
