,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2018-03-29,2.242992080260663,9.981308696425955,15.327104229793377,19.327103088949315,30.018687025408866,44.67290004837179
2018-08-13,1.3941031324392412,-2.7882062648784682,-6.166217919852684,11.662204766203544,19.034859072500836,15.281503698466679
2019-03-14,-0.25726389727029186,3.485977822152279,13.030621509102929,12.065867173356366,9.120149423864902,13.648058788147097
2019-08-08,-0.4807692307692406,-1.2500029343825219,-0.9615384615384528,8.39423399705153,-14.64423399705153,-25.230767176701477
2019-11-07,2.029306125554058,6.676690102468811,1.6159349692329812,0.08768594916529082,-9.119376941395572,5.223597736813716
2020-02-27,-6.5592789395061715,-2.4531498722931957,0.8212242069160993,-27.70057302389813,-20.6464517974983,-19.435677049299244
2021-02-25,-1.457803227787167,5.8418173813170995,-2.486218435422444,-6.610475647291281,-8.990673647551901,-3.737278983549814
2022-02-24,-1.2609845121502161,2.8331253737857764,5.4642689958135975,-0.016375773184705622,7.920734927375193,-17.992251910368054
2022-05-05,-1.0312189331826715,-6.464686934381149,-13.249411259903269,-8.889837099595155,-4.096433028826766,-21.02979842576525
2022-08-04,-2.967477767952431,-4.674795124785945,-2.6524396035351003,4.674795124785973,-7.957318810605301,-3.4756078413737157
