,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2018-03-29,0.45720420742818746,2.034557487655139,3.1242270551118168,3.9395738074291593,6.118911488930408,9.105978589884664
2018-08-13,0.39893864217208375,-0.7978772843441604,-1.7645341632502287,3.3372739978150854,5.4470438058867146,4.372978005685432
2019-03-14,-0.15581011917161902,2.1112586167832887,7.891906760941367,7.307609898385195,5.523556098127344,8.265853424463288
2019-08-08,-0.39344193385197457,-1.0229514293941264,-0.7868838677039491,6.8694988065723805,-11.984243946648064,-20.64783100758639
2019-11-07,1.2852900454977885,4.2287771260897244,1.0234755141045468,0.05553714945860122,-5.775887756076067,3.308440302952505
2020-02-27,-5.009320505390306,-1.8734702505271201,0.627168824068562,-21.15492415239796,-15.76769265442266,-14.84302413071768
2021-02-25,-2.302403958969819,9.226364169010424,-3.92664734133524,-10.44035642869295,-14.199558764422846,-5.902529068042412
2022-02-24,-1.9868706621771821,4.464014928974905,8.609777244221277,-0.025802492415778033,12.48030859891253,-28.34949765263491
2022-05-05,-1.257644075273248,-7.884140757994331,-16.158589641531094,-10.841782087868097,-4.995888421634604,-25.647319442368826
2022-08-04,-2.5722110967207072,-4.05211456838218,-2.299135870629314,4.052114568382194,-6.897407611887971,-3.0126584785164567
