,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-04-25,-0.040800607052034366,-0.36719768154810595,-0.7751959701482463,2.4887825567327297,1.0199918305402917,7.099142206729979
2013-07-24,0.03316825541746482,0.0,-2.2222225033865755,-1.9237145308273398,-1.7247113245204844,-2.089549481716759
2013-10-23,0.1290768500251005,-1.6134236969759002,-2.452404757970129,-5.292027756569624,-6.453694787903615,4.840277245650682
2014-07-25,-0.09920862061035507,-0.6613718819595817,-0.7605805025699652,-1.9179891802115634,2.5462978293375897,0.8597891231803629
2014-10-22,0.9633355200470533,3.293975647105654,7.830952249426645,7.0540722070738155,5.842141237683123,9.105035044715407
2015-01-29,-1.1367339105638763,-1.1367339105638763,3.345237897597613,8.47677990498319,7.177651895937956,6.560572905813046
2015-04-30,-0.031736682986974074,-1.0790230089438353,0.634715500279512,1.1742270047514296,1.935889236978852,7.9974564649645
2015-07-22,-2.010189950756711,-4.7281941771648235,-6.342009861618948,-8.66365062211321,-9.229893402323341,-12.004529467024582
2015-10-21,0.5071310658675543,1.7432622832347988,1.9017505652220592,4.786060769398446,6.212358579617089,-3.9619652305147355
2016-01-27,0.31982997348960396,0.7462721974988256,0.31982997348960396,1.4570002000885864,-0.8528776699492511,5.650320494224246
2016-04-20,-4.840177531490141,-2.7092828949431293,-1.3089812028896546,-4.7184149438595,-4.383557666961252,-3.6834068209345077
2016-07-20,-0.44685410146618665,-1.212892313092766,-0.9575462425505918,-2.074687584146602,0.4149350816571058,4.2451322277204895
2016-10-26,0.9028671393867,2.4284016809846634,1.6189304951921457,2.5217976345788458,24.470737458677576,35.1183155949509
2017-01-25,-0.507382881933367,-0.6226947739000082,-3.551662578066697,-6.688195306866689,-4.474175309266727,-14.04520310623333
2017-04-20,-0.2026902168240241,3.4709878122987305,4.940453225066932,2.6855777193078865,-4.611096119930139,-3.775023137534774
2017-07-20,1.9617846057673205,-3.7452260400079496,-3.1337567955065566,-3.1847133757961785,-7.00636942675159,-0.12738659123706952
2017-10-19,0.5313946809116317,-2.8260916437677395,-1.6425127538961988,-2.8260916437677395,-2.7294710784222502,1.1835696756272682
2018-01-24,0.479273340842056,-0.2875603479537716,-0.8387214904396245,-1.8451964203458004,1.8451964203458147,2.420326257632027
2018-04-18,0.41831352610309125,-0.673941689651187,1.1852246123600878,2.277479828114352,6.228213760640912,10.155711992919208
2018-07-25,0.20454549001188127,0.6749884131202322,0.1022688436996333,0.5727117668079984,3.4158355583783617,-8.386170025171225
2018-10-27,0.99616698454183,1.839073762308601,3.7036957643123287,7.484036247709952,8.505741728148422,-4.674333996756104
2019-01-29,0.6974436942267914,-0.21645057389264366,-0.9860597500098294,-1.1303540163677894,0.6493425473222487,-2.693609180520866
2019-04-18,-0.6758459389421176,-2.302883519581897,0.8760912826959952,0.9261550058041763,-4.43053923394578,-8.88610555510624
2019-07-24,4.243952343519126,2.192239289364167,4.159638746686525,-3.934798914644716,-3.1197317403810274,6.3518780360507066
2019-10-25,0.29770123973014506,1.1096071419390654,2.408658650262055,2.5169155236082474,-0.8660343388820024,2.5169155236082474
2020-01-28,-2.6754791006488574,-6.3291054501557085,-1.6398150815534365,-0.5753652413679475,-5.926345391442737,-33.25661138318449
2020-04-29,-2.5276437494557484,-4.9763042814704335,-11.611376656764335,-23.42022265659017,-7.385461905305718,-19.86571421770232
2020-07-23,0.04784798595389361,-2.009569779712166,-3.3971248680940533,-1.913873807804407,4.688993110638378,-4.736841096592244
2020-10-22,0.7527754983382948,-1.1885865284508839,-7.606973429892733,-8.676705839607848,13.946119214278156,17.7496021508001
2021-01-27,3.014728142056228,2.0554997276196474,2.809180129570322,7.228498336411732,15.58753361138325,23.980808374717483
2021-05-01,1.377789990041208,2.5075773614068737,4.656926382126073,8.01873732157172,7.274729465545079,-3.361810939445647
2021-07-28,1.5596278582085148,0.7339384041897006,-1.9266087260439662,3.7003029242862056,4.5871558562776045,5.535160600500987
2021-10-27,0.02894707952572162,1.3028394644227177,3.416329687024742,3.6189923765695937,3.184708873665926,0.4342724586153963
2022-07-27,2.842170943040401e-14,1.0723878868758874,0.17873510228321265,2.3830778800510046,2.9490666889086583,1.5787869648941069
