,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-04-25,-0.006901101655735431,-0.062108598651054336,-0.1311182989578441,0.4209579872459166,0.1725235926416957,1.2007640468361416
2013-07-24,0.006953152264870255,0.0,-0.46585059232070236,-0.4032735481150702,-0.36155596070404883,-0.4380379832612249
2013-10-23,0.02800271013436273,-0.35002586522325885,-0.5320394753684816,-1.1480844106546257,-1.4001034608930425,1.0500789309124947
2014-07-25,-0.021441742426144828,-0.14294085991344474,-0.16438260233959312,-0.4145308111857098,0.5503257868218476,0.18582434476574505
2014-10-22,0.22315717814100822,0.7630511851544561,1.8140441930903322,1.6340795240858519,1.3533350798057242,2.109186140415968
2015-01-29,-0.2535607088928167,-0.2535607088928167,0.7461912456796647,1.8908368104983673,1.6010523535953212,1.4634062565405408
2015-04-30,-0.007296529690908216,-0.24807644280796737,0.14592641880597412,0.2699646402099596,0.4450771777795701,1.8386823403162929
2015-07-22,-0.5216625580312382,-1.227009352225501,-1.6458091864532847,-2.24829605964311,-2.395241206334319,-3.115284477157015
2015-10-21,0.11842975036940473,0.4071020904205831,0.4441136815762512,1.1176834162249918,1.4507651479222154,-0.9252333071322276
2016-01-27,0.06711258852203272,0.15659651398432928,0.06711258852203272,0.3057344933564963,-0.17896642862584855,1.185653834157634
2016-04-20,-1.1953184772972492,-0.6690779177998216,-0.3232628158924342,-1.1652482846459442,-1.0825527455402337,-0.9096451945865383
2016-07-20,-0.10603347319288758,-0.2878057606368678,-0.22721499815554225,-0.49230012573548976,0.09845944730800582,1.0073223291256284
2016-10-26,0.2212704197422255,0.5951412293277158,0.3967598493483635,0.6180302690905854,5.99717290914079,8.60663113469068
2017-01-25,-0.16885328137544775,-0.20722822864600943,-1.1819671139865164,-2.225782075542355,-1.4889725477926348,-4.674140016382303
2017-04-20,-0.061803756981969826,1.0583642891108553,1.5064297393687838,0.8188791512537321,-1.40600305472109,-1.1510699245838083
2017-07-20,0.5990122547597494,-1.14356911977735,-0.9568628066641658,-0.9724219133899474,-2.139328209457883,-0.0388962830163635
2017-10-19,0.17232866139854508,-0.9164875138091375,-0.5326587457055041,-0.9164875138091375,-0.8851539433244042,0.3838257799698823
2018-01-24,0.15766217826963924,-0.09459610409940922,-0.2759065566049159,-0.6069974316867501,0.6069974316867501,0.7961926470415079
2018-04-18,0.14283623517994926,-0.23012235482165266,0.40470367537293583,0.7776622653745378,2.126669471468844,3.4677426765372843
2018-07-25,0.07983547554599824,0.26345250118378516,0.03991621506700227,0.2235332407047892,1.3332235102041423,-3.273178362085851
2018-10-27,0.31319997836081725,0.5782141663969256,1.1644608295979353,2.3530191496081088,2.674248561273089,-1.4696344381545252
2019-01-29,0.23456870612555747,-0.0727980358535163,-0.3316378965598332,-0.3801678634103425,0.21839102198280358,-0.9059317985277247
2019-04-18,-0.22006895649460034,-0.7498649379713171,0.28527284587772783,0.30157459553371524,-1.4426721975262637,-2.89349371526011
2019-07-24,1.241422356045323,0.6412642375151876,1.2167593118934619,-1.1509901487565521,-0.9125702679690626,1.858023549408653
2019-10-25,0.09125364519780632,0.34012520919041833,0.7383203444933244,0.771504063578643,-0.2654634235352695,0.771504063578643
2020-01-28,-0.7780912717143131,-1.8406504118575704,-0.4768961947311716,-0.16732953445520593,-1.7235184610964112,-9.671792628757629
2020-04-29,-0.542589782547708,-1.0682248471746263,-2.49252464340746,-5.0274385071845415,-1.5853801272734955,-4.264419604170449
2020-07-23,0.00860059534648272,-0.36121680257301136,-0.6106275060376127,-0.34401561188005303,0.8428386592050892,-0.8514392545515683
2020-10-22,0.16577411914398965,-0.26174720778679017,-1.6751864566206898,-1.9107599421177,3.071175447829294,3.908767844065558
2021-01-27,0.7759366780647916,0.5290485759437047,0.7230323250101378,1.8604851655799983,4.011950159257296,6.172227780013031
2021-05-01,0.44488698131839044,0.8096941702307419,1.5037167749375726,2.5892420955043036,2.3490027182861795,-1.0855253205667275
2021-07-28,0.4577333502748999,0.21540272115365156,-0.5654381346162474,1.085997563874674,1.3462789903861463,1.624507790523321
2021-10-27,0.009065683035583305,0.40802491388496165,1.0699304591364793,1.1334006169781219,0.9973911593950717,0.13600599871886132
2022-07-27,3.552713678800501e-15,0.3362944661667946,0.05605026552725079,0.7473190562049012,0.9248097819586789,0.49509820657980796
