,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-11-11,0.2700004577636719,2.989999771118164,2.3500003814697266,4.239999771118164,3.7900009155273438,0.7399997711181641
2017-03-09,-0.2199993133544922,-0.5300006866455078,-1.989999771118164,-2.6700000762939453,-0.8600006103515625,-0.9600009918212891
2017-05-11,-0.220001220703125,-0.6200008392333984,-2.700000762939453,-2.6800003051757812,-1.2800006866455078,-2.470001220703125
2017-08-11,0.3699989318847656,0.3699989318847656,-1.1900005340576172,-5.14000129699707,-4.930000305175781,-3.9300003051757812
2017-11-12,0.0,0.6800003051757812,0.37000083923339844,1.5500011444091797,2.710000991821289,0.26000022888183594
2018-02-28,0.019998550415039062,-0.04000091552734375,0.010000228881835938,1.4599990844726562,0.7399997711181641,0.39999961853027344
2018-05-10,-0.14999961853027344,0.10000038146972656,0.4699993133544922,0.9200000762939453,-0.12000083923339844,-3.520000457763672
2019-05-09,-0.09000015258789062,-0.28999996185302734,0.6999998092651367,0.15999984741210938,0.3899993896484375,5.140000343322754
2019-08-08,0.10000038146972656,-0.3299999237060547,-0.8400001525878906,0.8900012969970703,-0.019998550415039062,-0.18999862670898438
2019-11-07,-0.09000015258789062,-0.1400012969970703,-0.1400012969970703,-0.1900005340576172,-2.160000801086426,-1.9000005722045898
2020-02-06,-0.030000686645507812,0.020000457763671875,-0.05999946594238281,0.2700004577636719,-3.270000457763672,-8.230000495910645
2020-05-22,0.7199993133544922,0.12999916076660156,0.5199985504150391,1.0599994659423828,1.1499996185302734,0.6899986267089844
2021-02-03,-0.7000007629394531,0.6299991607666016,0.4699993133544922,1.6499996185302734,2.4300003051757812,4.670000076293945
2021-05-26,-1.5900001525878906,-1.0900001525878906,-2.0799999237060547,-1.3099994659423828,-1.8400001525878906,-2.3999996185302734
2021-08-04,2.700000762939453,1.9900016784667969,2.6100006103515625,0.09000015258789062,3.0,2.1200008392333984
2021-11-03,-3.1800003051757812,-2.6000003814697266,-2.3000011444091797,-0.7999992370605469,-3.309999465942383,-1.7900009155273438
2022-02-02,0.3800010681152344,-1.010000228881836,-0.9499988555908203,-2.239999771118164,-4.1100006103515625,-3.549999237060547
2022-05-25,0.8199996948242188,2.720001220703125,4.319999694824219,4.309999465942383,5.479999542236328,11.410001754760742
2022-08-03,2.5800018310546875,1.4500007629394531,3.4099998474121094,3.6300010681152344,4.090000152587891,5.0
2022-11-02,3.6500015258789062,7.549999237060547,8.720001220703125,10.770000457763672,13.220001220703125,16.290000915527344
