,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-07-24,1.0262248490133317,5.929315439052857,2.9076411500595327,7.924748567612653,18.928171682265287,27.651095132443857
2008-10-21,-0.338323921733803,1.5466463597181246,-0.966649653559017,1.4983104200283321,-9.666503449613842,9.90816932001546
2009-01-22,-2.0016987019813683,0.8943804230963366,4.982962717323687,3.0238564604746045,4.429303577881157,16.098804968456577
2013-01-29,0.1387817192670724,-3.1640283882093456,-1.970577597911614,6.883151890810922,4.135447485285397,6.550099057199077
2013-05-21,1.9035565759637905,2.305414933862423,0.042302153722630464,0.3172621187642335,5.731816770597263,-1.9247036186696818
2013-07-25,-0.802668468009017,-1.2263082625920418,-3.589736567289478,-0.9587521065890314,-4.080263274509036,1.5830611445385045
2013-10-24,0.5345306768293767,-0.8124889125421362,-3.121657195173924,5.217016469590277,8.360059459360244,16.20696588019632
2014-01-28,0.09094077387565846,1.964354019728603,-0.3092000188445212,2.018917096386758,6.911602889595045,3.5649310672819468
2014-05-22,-0.48228217820275177,0.5193818959179737,-0.29679066567422296,3.5243953464231197,4.3405679080153305,-4.67445829140479
2014-10-24,-0.5172770339920874,2.17256196416254,10.73866838418806,11.235249916728634,9.228220392093718,20.96005973438406
2015-05-21,-0.45739533008149635,0.7115060008943743,1.3213664410030503,3.3372882626486557,7.199729100266495,3.3711701162439027
2015-07-23,0.12934815364332053,-1.3419531719223983,0.29102717803802136,7.599037499739424,4.316892861464638,9.280514155826907
2015-10-23,0.42090638448230777,2.5118783921152357,1.1405245356247207,-2.226747258209059,-2.688395540953053,-10.38696723338272
2016-01-26,0.7150615131034925,-0.38862116101996946,1.1658634830598515,-2.362817370587905,2.6270709838467354,13.135390498563652
2016-05-19,0.5316607583006174,0.2738875213121048,-1.0633153708024707,0.24166509846368456,0.7572115724407098,3.351058226649428
2016-08-01,-0.3661829918923303,-1.8150026738106106,-2.260789607698385,-9.807355059271742,-9.01130349253414,-3.5503892588427846
2016-10-20,0.3484267298355661,-0.08711332827277829,-1.8292735607061275,-5.400700708031721,1.5679402217017042,-2.3519203012733527
2017-02-01,-1.3416815376163953,-1.2522374666043277,-2.057247754003214,1.8783527878339044,4.114488683861239,-11.09123540912455
2017-05-18,-0.28708426005532317,-3.7320588764391545,-7.081341173089868,-3.3492822966507276,-8.99521677117599,-7.751194712077606
2017-07-20,1.6629712314299923,6.8736194982294165,5.543237438099993,4.878050637189801,-0.6651868009101634,12.527719993429585
2018-01-30,0.6470775269500564,-2.0636591445925063,-10.895417119598022,-8.971670235634605,-11.332632926988254,-1.9762173173912174
2018-07-26,-0.2323803544341274,-0.8520573598064942,3.7955024514525633,9.140191506658198,9.140191506658198,6.8938756589586205
2018-10-25,-1.5550966111455864,3.5699790379926384,0.8384080759543053,2.339423162038017,5.503718543318968,-17.8093288876848
2019-02-01,-0.6349193979970522,3.119395764564345,6.956523295822748,7.3844117720772715,6.818499171139166,14.271917740275384
2019-05-21,-0.011897390587350287,-0.33305433604529355,-1.2727485413445123,1.6058028773898059,6.482689387445916,-5.554892572734033
2019-07-26,-0.15688782580305372,3.1619632238510036,-0.27758068457565344,-1.2430591017497505,-4.972245614571392,-4.803286661376617
2019-10-24,-0.5083492837732564,-0.4938218524702336,3.311545141361009,5.7952039973817335,5.301382144911514,14.814821791856161
2020-01-30,-0.7272065778770127,-2.846969543687109,-3.9764753045707977,-4.007421395571313,-14.822835252171984,-35.78833086240729
2020-05-28,-2.0670464356732765,-5.367379136647273,-4.134099497536042,-4.742052382678338,-8.216084014781714,-0.9206162621267566
