,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-07-24,0.09747075935214511,0.5631659366254205,0.2761675388121123,0.752692025829111,1.7977963297146538,2.626298946150989
2008-10-21,-0.03801572802478148,0.17378873790610427,-0.10861747563289903,0.16835747567772685,-1.0861755332224519,1.1133302905774105
2009-01-22,-0.25594714680163655,0.11435992700607578,0.6371463841463747,0.38664531911325106,0.5663527742485943,2.0584732330164695
2013-01-29,0.042595726256212885,-0.9711227660444948,-0.6048216175052303,2.112618688320829,1.2692766018496293,2.0103960944207984
2013-05-21,0.7666770460439594,0.9285296448330556,0.01703762875602166,0.12778059087246163,2.308548327712188,-0.7751942356242694
2013-07-25,-0.3073764861172634,-0.4696064934344406,-1.3746654516989167,-0.36714766472868376,-1.562509351915665,0.6062226078520325
2013-10-24,0.21398730473329408,-0.3252616174470191,-1.2496850759975544,2.0885149187296292,3.346761315421311,6.4880933816163235
2014-01-28,0.04288970866074493,0.9264334139921786,-0.14582566390154028,0.9521665847336251,3.2596669423419016,1.681301448791345
2014-05-22,-0.22343992537659574,0.240628116299753,-0.1375022490730302,1.6328420762654474,2.0109724416382306,-2.165662881634418
2014-10-24,-0.21591298180974405,0.9068338646867957,4.482352316324842,4.6896269339026375,3.851886804788869,8.74879165083994
2015-05-21,-0.23419169931026573,0.36429930185166626,0.6765549009320253,1.7087301900931635,3.6863445725703627,1.7260780910169373
2015-07-23,0.06956671178609497,-0.7217363906020324,0.1565217843953164,4.086954755101246,2.3217342733248145,4.991295471333295
2015-10-23,0.2701824517091467,1.6123905157951697,0.7321098625019005,-1.429363050169691,-1.725697982253223,-6.667459502638657
2016-01-26,0.40175243829675367,-0.21834415103094074,0.6550324530928009,-1.3275328380681728,1.4760019299015283,7.380029639511719
2016-05-19,0.288852861375851,0.14880389983833453,-0.5777023837210677,0.13129736226731836,0.41139528534234415,1.8206398390182912
2016-08-01,-0.2018653586669359,-1.0005548423667818,-1.2463033923834104,-5.406491536876189,-4.967652927233409,-1.957219797238075
2016-10-20,0.1760601951211811,-0.04401840691326697,-0.9243328150510379,-2.728976680106875,0.7922809524442158,-1.1884264658657742
2017-02-01,-0.6622107671362798,-0.6180640562961557,-1.015391190213549,0.9270944003551662,2.0307790122489706,-5.474276348628884
2017-05-18,-0.1328475010262693,-1.7270006210800588,-3.276872366942513,-1.5498717458624611,-4.16251336457821,-3.5868453647340885
2017-07-20,0.6666599846024965,2.755529970841792,2.2221999486749837,1.9555366329955888,-0.26666331567938784,5.022173240328669
2018-01-30,0.3312943681648193,-1.056563740727924,-5.578296541285987,-4.593365861594968,-5.802144733547799,-1.0117947854060318
2018-07-26,-0.135237921783677,-0.49587008704466484,2.2088608346830725,5.319298643275388,5.319298643275388,4.012014782501559
2018-10-25,-1.0397264511246505,2.3868624040194533,0.5605536319470588,1.5641215629379843,3.679746781017343,-11.907189681072936
2019-02-01,-0.4169493772161843,2.048496431876117,4.568324837661692,4.849317723144665,4.4776848713775195,9.372319119971209
2019-05-21,-0.009089509466491563,-0.2544507989474738,-0.9723695149859992,1.226820313933473,4.952721869802062,-4.243892663230028
2019-07-26,-0.11845265452117815,2.3873295167827706,-0.20957756768882518,-0.938528210046158,-3.754119792039461,-3.626553255830558
2019-10-24,-0.3198022427662863,-0.3106630440683773,2.08329114849586,3.6457595098677444,3.335096465799367,9.319995889542056
2020-01-30,-0.4306955746483183,-1.6861469916901015,-2.3551083948894274,-2.3734365355471994,-8.778976622418924,-21.196007015623408
2020-05-28,-1.0953585353647384,-2.8442537373139487,-2.190720582045472,-2.5128838244127465,-4.3538246638051845,-0.4878481988178791
