,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-08-02,-0.6177086786066326,-4.118046948268301,-13.38366403643677,-12.971856068877145,-10.912835867475792,-6.03980873625909
2007-10-30,-0.8156637814259398,1.8760158070348325,-3.099511479173728,-3.752039392815959,-0.8156637814259398,-8.809134612916367
2008-07-29,0.0,-3.063464727876749,5.142224241795049,10.284458917663159,-4.048138639615971,-28.008756274138563
2008-10-28,0.4597696865513541,-7.8160846713731615,0.22989032416266753,-9.65516889846559,-9.195399211914221,-21.37930686729929
2009-02-10,-0.31249969732016325,-0.9374990919605182,-3.1250044237821726,-16.249999161809697,-21.875001164153204,34.375003958120885
2010-08-03,0.11085670399178582,-0.44346910750890345,1.4412323078621228,-3.991137384496497,-15.7427991249034,6.65187801935177
2011-08-02,-1.0558095090965054,-3.3936636613699562,-20.739064498733384,-12.292610002302922,-13.197586499193974,-35.52036166551521
2011-11-01,1.8036103550305995,7.915841200031963,12.324654832950287,6.312626686751813,-6.01201859034316,-4.108215092364972
2012-02-07,2.014504456679205,5.801774986959018,3.948426890757318,3.062047696319354,-8.138599849317913,-8.299756209795447
2012-05-02,0.7246389052740057,-5.3945255408876704,-10.466990199268793,-14.009659906840923,-13.848633304856193,-24.63768438663155
2012-07-31,0.3039486658463346,-1.0131654402724024,-1.2158043257391995,3.5461031968381036,-2.6342475369452387,-2.431608651478413
2012-10-30,-0.7954618975149117,-5.795457020771366,4.659089074154551,-0.45454501120514124,5.227273047462958,21.36363720105696
2013-02-05,-0.676818322940278,2.2842678911565457,5.752963813303154,16.920474210128504,12.09814164210134,8.037231704459714
2013-04-30,-0.28490001397227616,-3.347580258588394,-0.2136733123411716,1.7806267854647757,1.2820534591513137,-0.14244661071008125
2013-07-30,0.21216217993486453,3.182459677079393,2.404520443128064,-4.384723270900494,-10.183879060071035,-7.850074847245196
2013-10-29,-0.24350433209664857,-1.6233751154162661,1.217537142209551,-1.2987000923330214,2.9220829486124273,6.98052460758467
2014-02-04,-0.15116783659370014,0.0,2.56991809789902,6.575970289764172,8.163272220324004,11.186701036427053
2014-05-06,0.13879568338278148,-0.06939784169138363,3.816795257174377,-0.4857716555548137,5.412905907221585,6.245666771233303
2014-07-29,0.9861907833929706,-2.5641048148890633,-3.6160433225210653,-2.0381355610730623,4.2077603005760835,-5.9829049646930486
2014-10-28,0.0,-0.15151139680561698,3.0303074089730586,3.56060813500099,5.757577574723811,7.8787877036410805
2015-02-05,0.22222024423106745,0.22222024423106745,1.0370395801685675,6.37036782723888,6.074071813512745,2.2962994045681455
2015-05-05,0.6304245864912303,-1.5760426783173642,0.5516205737842768,2.2852637623512777,2.1276632521016694,-7.249796320259932
2015-08-04,-1.482853085984928,0.18536105499889288,0.37071327149622846,-0.6487460154930176,-10.10194769639925,-3.6144610259644168
2015-11-03,0.777875150922867,-0.2592889694250573,0.4321537774735589,-2.074328240695877,3.7165109465658617,-6.3094171261118674
2016-02-09,1.618707797016583,-0.629493664969587,4.946044931611169,3.0575553604944616,7.014386160058621,9.892089863222338
2016-05-03,-0.15936619489805537,-0.876498873942424,-1.992031842235079,-2.7091645212794475,2.470115228932343,-6.055778624154229
2016-08-03,0.15290869939093454,0.6880745650829567,5.04587042249085,2.5229352112454535,8.180425849123779,8.027524440820926
2016-11-07,-0.35714421953473163,-0.35714421953473163,6.4285687037876755,7.857145581926602,8.571427209036699,18.928568703787676
2017-02-07,-0.6329137991300087,-1.8987353614766675,1.582272425998326,4.746829349821667,2.531649160606662,1.265821562346673
2017-05-03,0.5934740605685818,-2.077153552201864,-0.5934740605685533,0.8902054310647429,-2.077153552201864,-1.7804221817056742
2017-08-06,0.2824815531377709,-0.28249232911826994,-3.389832517555689,-5.084754164323783,0.0,16.10168560042365
2017-10-26,0.6896534185299856,-0.459771868826337,-2.2988505747126453,-3.218394312365291,5.747126436781613,-4.367819599721614
2018-02-06,-1.5424222757914379,-2.5706939865663685,-10.02571047017662,-5.912604014238127,-2.827769269074622,-3.5989755037606557
2018-05-12,0.23696320453368003,0.0,1.6587695504361193,0.23696320453368003,14.454972426157369,21.32701383243551
2018-08-07,0.5952365634483385,-4.365080746693678,-8.333334594807269,-8.92857115825558,-8.531751828519063,-25.63492379461246
2018-10-30,1.7997732422168298,4.105734049744015,7.817769043689978,2.530927099056939,10.573673161771353,-3.9932562677265224
2019-02-05,-1.2500020972004364,-0.37037001061668207,1.5277773975835345,1.7592553428498832,-1.2962994523172142,-7.407409042651409
2019-05-10,-3.1847199179541974,-1.9108275330572297,-2.4898685221659917,-7.585410451033269,-7.701220857712684,-8.39606673135674
2019-07-31,-1.4210854715202004e-14,-2.2352891809800184,-9.88235473632814,-9.411766949821924,-14.705882352941188,-2.705876967486219
2019-10-29,0.0,-0.5418655523991731,1.8719265142704558,-3.7438342369280235,-4.729059707155258,3.6453286023568836
2020-02-04,2.4649599599687377,1.93329921800553,0.04833363278737579,-1.4499813275275102,-8.02319866874626,-28.226196238974083
2020-05-12,-1.710527843055317,-9.47368156876918,1.842103529504783,11.842106666591377,14.539474117623797,3.8157890196322057
2021-08-10,1.6014262352415756,1.5569412304129742,0.17794001931443404,-1.7348727650803255,-6.5836279909866136,-14.679712207557543
2021-11-03,0.9818303748206887,-0.2945575396121285,-0.8836538918009893,6.087382032551901,0.9327374515520006,7.560132276541751
