,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-08-02,-0.06655404302247092,-0.4436924447651105,-1.4420016796405442,-1.397632082548622,-1.1757862127814782,-0.6507496242196478
2007-10-30,-0.07394910509804653,0.17008195440220142,-0.2810056120492703,-0.34016461403533427,-0.07394910509804653,-0.7986472320427982
2008-07-29,0.0,-0.20705717991248562,0.34755890619365903,0.6951185176181403,-0.27361051785133217,-1.8930898842105357
2008-10-28,0.014789747291545918,-0.25142570395628416,0.007395049953467847,-0.3105848694301634,-0.29579512213861703,-0.6877237779799783
2009-02-10,-0.007394875129053791,-0.022184625387161816,-0.07394892759826899,-0.3845338593262615,-0.5176417879569613,0.8134371457345759
2010-08-03,0.008336263422826562,-0.03334823395393549,0.10837858008766066,-0.30012774506015827,-1.1838356706651814,0.5002115833241696
2011-08-02,-0.11671641161895074,-0.3751588154720107,-2.2926381774090228,-1.358909269653937,-1.4589515674421065,-3.926663964746803
2011-11-01,0.15006393655209038,0.6586135903937311,1.0254355746626214,0.5252229828663193,-0.500211796730305,-0.3418115931988739
2012-02-07,0.20842170126278425,0.6002547222552135,0.4085063436592904,0.3168010813273163,-0.8420238639174169,-0.8586971865842798
2012-05-02,0.07503194630050025,-0.5585702723862216,-1.0837931014239715,-1.4506149782571587,-1.433941654115804,-2.5510821988882473
2012-07-31,0.025010379399413196,-0.08336819635325554,-0.10004231266328212,0.29179067490045973,-0.2167587416365926,-0.20008462532656424
2012-10-30,-0.05835861586550539,-0.42518045313905084,0.34181145622585873,-0.03334743975214138,0.3834959546824539,1.5673312584819588
2013-02-05,-0.06669488518033084,0.22509583378292497,0.5669073190985543,1.6673737196397536,1.1921724639634625,0.7920031528814793
2013-04-30,-0.033347437737363705,-0.39183298971324376,-0.025010379536615446,0.20842168462492872,0.15006386735094956,-0.016673321335867186
2013-07-30,0.025010386165012832,0.3751589727385536,0.28345289835710474,-0.5168858194500281,-1.2005096668423825,-0.9253930338297209
2013-10-29,-0.02501038313819315,-0.16673721269752662,0.12505350582245356,-0.133389770158022,0.30012777792129164,0.7169712071979788
2014-02-04,-0.01667332325366999,0.0,0.28345365090387986,0.7253082455790931,0.9003825126040947,1.2338569283347063
2014-05-06,0.016745073850774617,-0.008372536925387308,0.46047915105843096,-0.05860616157957743,0.6530427096479379,0.7535115558544518
2014-07-29,0.12607289372753705,-0.3277906458642761,-0.4622686129208269,-0.2605516623360007,0.5379126697781125,-0.7648440387980653
2014-10-28,0.0,-0.016873096147055122,0.33747077345167575,0.3965278168541744,0.6411937454255003,0.8774227236273617
2015-02-05,0.02542064927911447,0.02542064927911447,0.11863104348231168,0.7287314748282387,0.6948370064201317,0.2626827362437343
2015-05-05,0.06808066200496832,-0.17019962607283645,0.059570477807367794,0.24678966069957298,0.22977010388020602,-0.7829182799350516
2015-08-04,-0.13681383541714176,0.01710213716453346,0.03420345885428411,-0.05985584912630415,-0.9320452731227533,-0.3334843354353687
