,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-02-03,-0.869070856481386,-1.7101116539595722,-4.625729733336925,-0.05606011800642818,5.130367045120579,7.541358507128251
2013-02-08,0.1656797510632515,1.4201147316475584,3.786978636973018,4.8757428953633735,6.840235241771467,6.769232213849861
2013-05-03,-0.13077892740659536,0.15257125805270277,-0.8282499112218176,0.45771377415813674,-1.1116000966811157,-7.105497080068815
2013-08-07,0.7284808755244114,0.3311292017775429,-0.33112078081212815,-4.105961681407422,-7.130241935178276,-4.79028301433172
2013-11-25,-0.10921633550404408,-0.6771462797284755,-2.8615063204985773,-1.5508936291054312,-0.546090010192529,-0.7863709479047998
2014-02-06,0.02246813827686367,0.15730268499825684,-0.8988798334357568,2.247191011235955,0.5393296145321358,8.292131745413457
2014-05-07,0.18270433547404252,-0.6293089101836955,1.6240419793276857,7.003655867830872,9.642712468229249,14.656925429790405
2014-08-01,-0.01969724559458541,-1.37903264655003,-3.2702913756951375,2.383772535817073,3.171790117393641,-0.8077223423354098
2014-11-25,-0.20844004259312499,0.6253267539689205,1.1638040423731724,6.913322152742936,2.4144509241215104,10.838981607685866
2015-02-04,0.21315375913206935,1.7052416890652324,-1.1723456752263814,-2.146777794698423,-8.465288287845624,-5.298415843585332
2015-05-08,-0.4726579778202762,1.215390590151813,3.679939953936426,3.1735266714236587,-4.051319138890705,-4.557732421403486
2015-07-31,0.0,-0.27681634865753324,-2.145325052140251,-0.20761061153756089,-1.6955009605051572,5.294120092875332
2015-11-24,0.0,-0.49099712692728303,-1.7348569313675455,-2.6841234543451975,3.7970536051762167,15.319150317681249
2016-02-03,0.3033662863857387,-4.4953042715669085,-2.5648001476222646,-5.239927741677022,-5.350244667708395,-1.5995533458504951
2016-05-04,-0.16241895187935995,-1.7866807578463408,-0.7850490298080359,-6.60530242939636,-4.06063902480885,1.813757467652266
2016-08-02,0.11053030407639142,-0.41447282916152517,-2.5697715956513463,-5.471123562781926,-6.46587521796954,-13.069908045659588
2016-11-17,-0.1529028620611399,0.4587085861834055,4.74005871833873,4.74005871833873,10.244643412723747,11.773695364816277
2017-02-08,0.6578947368420955,-1.1842125340511984,-2.631578947368425,1.7105303312603013,0.13157693963302108,5.921052631578959
2017-05-06,0.24599869709089717,-0.12300873279423286,-1.230012253952026,-0.984013556861143,5.289047061444478,-1.5990196838371702
2017-08-02,-0.23501404445150342,0.11750702222575171,2.3501763053593834,2.2326692831336317,2.5851993150220096,0.47003705411410124
2017-11-21,1.5981752856907718,-0.4566227543908923,-0.2283070225181234,-1.2557060425589555,-10.045657049826303,-10.502279804217196
2018-02-08,0.5517262425915845,4.5517283472521655,5.931038692079738,5.517241379310349,7.862064756196133,11.172411688442878
2018-05-04,0.46948537582917993,0.352116270544073,2.6995341950012346,1.2910870222024187,3.4037577814006568,8.450709900859053
2018-08-07,0.0,0.5428881740323845,-0.8686161081621293,1.3029365879673804,-0.4343121959891221,1.7372405001403735
2018-11-20,-0.061184540166735246,-2.161936742779062,-2.0191676288345377,-0.9585915107228544,-2.202729029667964,-3.3244896879463965
2019-02-06,0.44189299681060845,1.3698691329536672,0.4198021397536138,4.374731397176319,8.174990941568609,7.777288087279871
2019-05-03,-0.1776126724744671,-0.7894172599887668,-3.5523964912312636,-1.9932866746228086,-6.039071776539302,-2.269583092044499
2019-08-11,0.1760132343554517,-1.3641340406540081,-2.200219985068557,-0.7260766237957341,-0.7700820306778979,-3.3003299776028285
2019-11-19,-0.1396030105399575,-0.06979706751134529,-0.20940007805130278,-1.8613290962797606,3.559792451354852,0.2326716842332246
2020-02-07,0.32956542174451897,0.5649757086936233,1.812618799579056,0.5649757086936233,-15.277772913619643,-16.80790834884401
2020-05-09,-2.29397151455143,-3.8232858575857307,-14.500143415758231,-5.012745366536649,3.6250318026469444,-11.18663440757409
2021-02-04,1.470187531791339,2.0527092763598347,3.633845772579903,8.127601573327212,10.069351303573626,13.758666267525527
2021-05-08,0.20684935890551515,-0.3907105849304884,-0.6435274421932178,-1.7926885989118801,0.7814299372648463,-7.584461880862364
2021-08-07,0.20480802238813567,-1.1264783050087601,-1.3824907745563735,-4.173069664124029,-2.6113682076343707,-5.197139074813876
2022-05-07,-0.5941460957626674,1.0968998522502034,0.1371146608602345,3.9305331048350496,6.535650639968665,-1.439664711111206
