,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-02-03,-0.0971899807295653,-0.19124530232972425,-0.5173048667900204,-0.0062693182588144936,0.5737394949240766,0.8433656272286179
2013-02-08,0.02457895454383774,0.21067713593362214,0.5618065887913684,0.7233271550898799,1.0147639044464754,1.0042304494855632
2013-05-03,-0.021257407634347913,0.02479963316741518,-0.13462754539357746,0.0743988995022491,-0.18068458619534056,-1.1549601367052809
2013-08-07,0.11796415057948195,0.053620316376363775,-0.053618952755073224,-0.6648853776847012,-1.1546122370117367,-0.7756986982179583
2013-11-25,-0.018045351359202044,-0.1118820044902904,-0.47279453876257094,-0.2562475689080266,-0.09022813356807191,-0.12992873262155058
2014-02-06,0.003643264366822052,0.025507020652870693,-0.1457555951835765,0.3643875979305662,0.08745363511582127,1.3445897359535728
2014-05-07,0.03310920178189036,-0.11404171464432622,0.2943046395494875,1.2691841971744502,1.7474271314195775,2.6560896888292866
2014-08-01,-0.003706439233315706,-0.2594931702837293,-0.6153721443460327,0.44855551034412855,0.5968371199160174,-0.15198946293691762
2014-11-25,-0.04488144030979058,0.13464574768464388,0.2505910141364822,1.4885808488647356,0.5198810827505049,2.333856297438217
2015-02-04,0.05275601886191339,0.4220510258827055,-0.2901581037405201,-0.5313321720930695,-2.095177257973681,-1.3113694420432545
2015-05-08,-0.1063379479458284,0.273436919240055,0.8279078776371698,0.7139757072266342,-0.9114602607365789,-1.0253924311471145
2015-07-31,0.0,-0.06125243871035124,-0.4747060349118719,-0.04593896393943098,-0.37517136964755693,1.1714545332554245
2015-11-24,0.0,-0.11586003073877293,-0.40937220682634745,-0.6333695430628339,0.895986398465503,3.6148423877871316
2016-02-03,0.08567398303505058,-1.2695234743715567,-0.7243278313935235,-1.47981334970925,-1.5109680655542164,-0.4517314954431235
2016-05-04,-0.04705474879953542,-0.5176231792695347,-0.22743826668930112,-1.9136365735881355,-1.1764165885018585,0.5254676319241867
2016-08-02,0.031576091542124374,-0.11840582639023012,-0.7341275664143794,-1.562980396193307,-1.8471591975487875,-3.7337870038943173
2016-11-17,-0.03976667800643341,0.11930003401928957,1.232785222217661,1.232785222217661,2.664406868470529,3.0620797165409392
2017-02-08,0.20024303386086117,-0.36043807204278977,-0.800972135443434,0.5206331102247219,0.04004799567892903,1.8021873047477328
2017-05-06,0.08063076877797215,-0.040318460255655,-0.4031599956231844,-0.32252922684521934,1.7335861356596993,-0.5241092246568115
2017-08-02,-0.0811123616603524,0.04055618083017265,0.811135993556519,0.7705798127263463,0.8922514494551308,0.1622278175589571
2017-11-21,0.5714927016753393,-0.16328407396219546,-0.08164047978875999,-0.4490288676075309,-3.5922340552449086,-3.755518129207104
2018-02-08,0.16435883178552402,1.355956443625601,1.7668519556474216,1.6435820480872856,2.342103164570794,3.3282530203999556
2018-05-04,0.16549689031781156,0.12412345688601789,0.9516047518844459,0.455117237521641,1.199848509065852,2.978934555948726
2018-08-07,0.0,0.20826033565526103,-0.3332146303680972,0.49982671225294695,-0.16660890408431328,0.6664324385367237
2018-11-20,-0.02515025272219873,-0.8886763764527075,-0.8299903213341366,-0.3940344846318027,-0.9054442776508864,-1.3665503670754262
2019-02-06,0.16864875284537817,0.5228114554914214,0.1602177627214445,1.6696191147911108,3.1199906691635917,2.9682071132734933
2019-05-03,-0.0763323090216872,-0.33926657032412066,-1.5267076552501777,-0.8566515682488074,-2.5954020432702976,-0.9753950296380793
2019-08-11,0.06825278021108971,-0.5289712514867091,-0.8531809077132877,-0.28155126176628187,-0.2986152704757785,-1.279771361569928
2019-11-19,-0.05155163778871952,-0.025774180149433334,-0.07732581793815285,-0.6873387830669913,1.3145356274587314,0.08591939631452306
2020-02-07,0.12112695923577377,0.20764857330568987,0.6662015762588638,0.20764857330568987,-5.615122384884241,-6.177501324721312
2020-05-09,-0.7075208928771062,-1.1792014881285127,-4.472223979803623,-1.546061951946733,1.1180547454261642,-3.450251022791903
2021-02-04,0.47799557373835455,0.6673882937070914,1.1814562138373148,2.6424911741876116,3.2738036811264593,4.4732943479715175
2021-05-08,0.08181102667970919,-0.15453001284086554,-0.25452165296022855,-0.7090265861591902,0.30906349327919,-2.999731865593631
2021-08-07,0.07327904223580362,-0.4030469623597668,-0.494646638730444,-1.4930984861069376,-0.9343313750562814,-1.8595041801969714
2022-05-07,-0.2448528362103204,0.45204208489730036,0.05650615873281595,1.6198072921812994,2.6933991607265426,-0.5932985005228346
