,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-11-18,0.0,-14.384918851586889,-12.896827386650429,-10.615076417885703,39.38492358211428,27.976187660400356
2009-03-09,3.6837362371644957,4.941600944111869,7.816710481703211,14.375556256459049,17.610063054751606,-8.535487866101036
2010-05-08,2.3474154755812577,2.934272142816539,8.568069284211504,-6.103291429871135,-9.27230512024579,-5.86854428563305
2012-11-01,1.097216643054935,-3.047856950602508,-5.729963393557327,-9.387387083628596,1.4934405463585847,-4.968000609235375
2013-02-28,-0.48340806496813116,-7.960042430054301,-1.0312652113816227,6.445369153704576,-1.224624749295515,-6.542058142844866
2013-05-03,0.13351440837685402,-0.6675529429320761,0.30040105253053184,0.20027161256528814,2.3030726139615467,-21.7957242284469
2013-08-05,-3.380282252286264,3.2193127757740143,2.776662066259533,2.0120724037205377,2.454723113235019,13.078470624183481
2013-11-01,0.21194409898592426,-1.0950175619583575,-7.665136408442933,-3.4616727683633286,1.5188990225629766,-15.25962478389053
2014-02-28,-0.40449506781075684,-3.9101161313860473,-1.2134852034322279,-4.314602626843396,-5.617977528089895,-30.651684021681874
2014-05-02,-0.2585647133974476,1.6160309999012838,-3.684554871749924,-1.6806737194179249,-3.490626713200058,-14.932129151542426
2014-08-02,-0.22727070761118284,-0.15151139680560277,1.363638695278155,3.1818188057786614,0.7575786584446575,-19.696965646699937
2014-10-31,0.5199343138218495,1.819757702263061,3.5528583082098635,14.12478440059877,-6.152513349167847,-0.7798973386949513
2015-02-28,-0.2661995157670276,-1.774629590202693,-8.961847274691706,-2.6619359232430213,-6.743568748999365,10.470268887066354
2015-05-03,-0.3202559054126084,2.321857223117192,11.048840189989633,11.689352000814864,10.248204244209646,1.521221277337176
2015-08-02,-1.0140414784362406,-8.814353676600547,-11.93447558028332,-11.38845610687818,-0.6240243807365573,1.1700512930990783
2015-11-02,6.755752259631052,15.88715179825661,14.328131501419648,6.681511512165656,17.594653590024407,-16.332589203061758
2016-03-02,1.0673772505346335,6.470982533954043,6.7378268465877085,4.336228032884762,6.2708508899963675,-11.407605498711888
2016-05-04,0.07535248577681841,-2.712890715395119,2.4868116979829296,-1.8839486916048713,0.9042945095670802,13.715144175141475
2016-08-03,-0.11514367758978494,0.6332682653329442,0.1151326968843307,-1.0938429756921124,-1.266558492076797,-8.635583656888969
2016-11-02,-4.026841900379807,1.6778523919496706,4.362420059368461,17.11410207848523,22.48322461232499,20.805372220375332
2017-03-07,0.6493531425117567,-2.5974001846660286,-1.948047042154272,2.597406377356549,0.32467657125587834,12.662342930145812
2017-05-05,0.2816858425946407,-1.9718331350407254,-1.6901365468199714,-2.8169014084507182,-2.2535189776353377,1.6901365468199714
2017-08-01,0.507606447961237,4.822329029438421,2.5380709676957167,2.030454837762079,-0.2538129059530121,20.050754835612693
2017-11-04,-0.4773287724486863,-4.534609681828755,-10.023867804265791,-9.069219363657538,-3.3412923028516417,-1.4319863173460305
2018-03-13,0.0,-2.159827249412899,-5.18358045513871,-9.071276095351621,-5.831535221232258,-7.127428275245165
2018-08-07,0.24389871736852342,-2.439024390243901,-4.878048780487802,-7.07317445336318,1.463410912490474,-9.024392104730367
2018-11-06,0.12413749011399489,3.041587539129665,4.9658547905113295,7.324644695652992,-2.545007979844371,4.220982491700482
2019-05-10,-1.9515475676523266,-3.701206256848124,-5.787346410138099,-11.036335313180928,-10.026916591809226,-2.489905074747597
2019-08-12,-0.22387861063597825,-0.37312864540238877,0.671642948880617,-1.7164145431636513,17.23880959236969,12.16418030480287
2019-11-10,-0.5040953010897766,-0.3780684711723268,-3.717707352504533,-8.947700608278382,2.8985509859111573,16.95021802004591
2020-03-09,-1.1834339561100506,-2.0381355610730623,-18.014462618318177,-20.775804335876202,-14.332677841606184,-9.730443735692148
2020-08-09,0.20013800602794163,0.0667126686759758,-3.2021317516039147,-6.404269865278067,-1.2675088944923232,-1.1340899192106093
2021-03-11,-4.140126780546453,0.5004577463261057,-2.365789211070961,-10.05459113056834,-9.463148166628343,-11.464970474277266
2021-05-08,0.7960191262464491,-3.034828849624944,-3.184085994282327,-7.462686425532894,-11.641791582975031,-14.875620469513322
2021-08-09,1.0598388980186826,-0.06234556303644467,-6.172073991804581,-5.236914328658514,-3.1795583132570187,-5.486290635204142
2021-11-08,0.291370847932086,2.5641056991266566,1.2820472920206356,-6.5268003603955265,-12.995335443272921,-4.662000257425376
2022-03-08,1.85962486216917,-0.4799035593276244,6.778639205728325,17.096582893977626,25.97480446244063,23.335329165236928
2022-11-12,-0.17977939562851475,2.966291449043183,2.87640175122894,0.7640452867143637,0.26966052108936367,1.6629251201501205
