,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-05-13,0.46403668659019104,-2.552207307999737,0.0,1.8561467463607926,3.4802806811801332,13.457074974623069
2013-11-11,0.16528515255241416,0.0,0.16528515255241416,4.132231274684202,5.454544021526232,3.8016530879736905
2014-02-10,0.1420487064776097,-1.4210854715202004e-14,2.414773824078239,-1.5625019049780207,-0.1420419332224867,-11.931820413913627
2014-09-15,0.0,-0.22624951830817963,4.524882484455304,2.2624412422276805,-8.823526238773312,-1.131226015199232
2014-11-10,-0.9216580748084908,-1.3824871122127433,0.6912380625909265,1.3824871122127576,4.608290374042497,13.824882109158352
2015-02-09,1.6842089201274604,7.15789794921875,13.263160304019323,10.736846923828125,19.999995984529193,25.68420610929789
2015-05-11,0.0,0.9803959150949311,1.9607824804414946,3.137261318454776,10.19607824804416,14.117652558675516
2015-09-08,-0.17985165733075803,1.2589959061471063,1.4388475634778501,0.7194237817389251,11.870500974900438,5.2158267057112795
2015-11-09,-1.349071265124607,2.6981505713482363,-4.384481611654962,-3.709945979092666,-0.6745356325622964,-10.623940233405776
2016-02-01,-0.7220209770479613,-4.873645898658168,-2.8880839081918026,-2.5270734196678433,12.454874764830606,10.830323262888243
2016-05-09,-3.5897443003490537,-2.735040171289711,-0.17093593517427053,-2.90598425752664,11.11111292245836,19.316241587390095
2016-09-06,-0.7407435664424185,-0.1481515389901631,-0.44444755271628367,-0.7407435664424185,5.48147978606049,5.9259273387767735
2016-11-07,0.7042280479784324,4.929576187799697,8.028171539685047,14.084513947453488,14.084513947453488,16.901412707334345
2017-02-06,0.5494421424680382,-1.0989052448102825,-1.0989052448102825,-1.0989052448102825,4.395600019366924,12.637357915632748
2017-05-08,-1.9999980926513672,0.0,-7.499999999999986,-11.999998092651353,-0.5000019073486186,-6.49999618530272
2017-09-05,0.0,13.414639110440476,8.536583238382647,12.195122234882277,22.5609807866022,20.121958665660713
2017-11-06,0.0,-2.538070967695731,-4.568535487430196,-6.091374195258652,2.5380709676957167,-8.12182903302076
2018-02-05,-0.5102060179767705,-4.081638412443695,-3.0612263764901826,2.0408143405366417,2.0408143405366417,11.224483738636806
2018-05-07,0.42373042310730114,-0.8474608462146023,-0.4237304231072869,0.42373042310730114,0.42373042310730114,42.372872589032596
2018-09-04,2.597406377356549,-0.3246703785653722,0.6493531425117567,-3.2467533271778137,-4.2857134010442195,1.6233766635888998
2018-11-05,-0.5085818565426337,8.582329439011545,10.298797751923416,9.154485543315488,6.738724756124938,-2.7336259632232185
2019-02-04,0.05392837669617734,2.4271781735131697,9.33117290618604,14.07766221207163,19.956842895795376,12.243788771951486
2019-05-06,-0.3273923366214291,2.43725020688386,0.7639177648954387,-1.9279763225110855,-2.764642543505275,-7.166239831781411
2019-09-03,3.637711665957127,-3.0066865524631794,-6.236081187347878,2.524128773925298,-4.342984606903883,7.498138494323143
2019-11-04,0.27700805412325735,-1.315786605987256,-3.5318510389733717,1.800555653997705,3.3933569185011976,5.228532800420453
2020-02-03,1.7497795619005672,-2.362208666271073,-2.230972070275854,1.006122205141935,-11.592307327756245,-32.19597731339856
2020-09-08,0.5555506007662387,3.1018521502838894,5.509261634451178,6.620371666301253,9.1203670303845,31.851847403988188
2021-05-10,-2.1823603156539377,-0.17937629872190541,-2.1524699679553976,1.4349761772446357,-0.26905874599442825,4.065771537614921
2021-09-13,1.6795230156713359,2.655465575301946,-7.058557679112624,0.6128017461373645,-0.544715549219859,5.810253015892101
2022-05-09,2.075703113601236,-1.648342883079863,4.273509150208582,3.540903256547608,20.207579626860635,41.94139921379502
