,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-05-13,0.009923561615030607,-0.0545797071808547,0.0,0.03969424646012243,0.07442683041091591,0.2877835234322621
2013-11-11,0.004961662610702078,0.0,0.004961662610702078,0.12404464102044743,0.16373888829157002,0.11412107920266656
2014-02-10,0.004961899538179271,-4.440892098500626e-16,0.08435039937791489,-0.0545797119380147,-0.004961662941787903,-0.41679009735139605
2014-09-15,0.0,-0.004961898628773831,0.09923560661198172,0.04961780330599108,-0.19350955119153967,-0.02480901995116991
2014-11-10,-0.01984712510347375,-0.02977068765521107,0.014885225529408963,0.029770687655211514,0.09923562551737053,0.2977071131485052
2015-02-09,0.03969424829024071,0.16870079182990594,0.31259256018021997,0.2530511877448589,0.47136955334118325,0.6053377596189371
2015-05-11,0.0,0.024809025518208738,0.04961781444001501,0.07938873970042604,0.25801287168448006,0.3572487371609121
2015-09-08,-0.004961662673601541,0.03473258510072652,0.03969424777432762,0.019847123887163587,0.3274777807345859,0.1438917664801287
2015-11-09,-0.03969424920907905,0.07938873501454591,-0.1290063099295069,-0.10915918532496738,-0.019847124604539523,-0.3125923308196916
2016-02-01,-0.019847122915509274,-0.13396819797786952,-0.07938849166203577,-0.06946493020428157,0.3423632251870803,0.2977070803290016
2016-05-09,-0.10419752031726315,-0.07938849677643578,-0.004961662750335716,-0.08435039612315443,0.32251612304884336,0.5606818499745327
2016-09-06,-0.024809024223200193,-0.0049618994831956975,-0.014885461853197945,-0.024809024223200193,0.18358602214323572,0.19847148399643366
2016-11-07,0.024809022292881178,0.17366244626105365,0.28282186043408464,0.49617878968302254,0.49617878968302254,0.5954144056618036
2017-02-06,0.024808551232500697,-0.049618048850566865,-0.049618048850566865,-0.049618048850566865,0.19847124901670288,0.5706051958176079
2017-05-08,-0.09923562122753538,0.0,-0.3721339344978327,-0.595414200557979,-0.02480902360507553,-0.32251588728768166
2017-09-05,0.0,0.545796602135745,0.34732489536240774,0.49617855714422365,0.917930519993913,0.8186949032036175
2017-11-06,0.0,-0.12404464347782707,-0.2232807368142975,-0.29770733362388846,0.12404464347782618,-0.3969429537675975
2018-02-05,-0.02480902404670804,-0.1984717191808869,-0.14885367108747172,0.09923562299405475,0.09923562299405475,0.5457961630636925
2018-05-07,0.024809022355452015,-0.04961804471090314,-0.024809022355451127,0.024809022355452015,0.024809022355452015,2.480892298497549
2018-09-04,0.19847170495853117,-0.024808549076167807,0.049618044537817596,-0.24808927630360866,-0.3274777690099242,0.124044638151803
2018-11-05,-0.03969424798011989,0.6698412627518628,0.80380970457934,0.714497410027688,0.5259499687184981,-0.21335646459495639
2019-02-04,0.004960953339530505,0.22327980931749103,0.8583887783508253,1.2950255439211382,1.8358603109480978,1.1263247388089344
2019-05-06,-0.04465615035957349,0.3324397046848411,0.10419799963420395,-0.2629750025190969,-0.37709585504441456,-0.9774715155011151
2019-09-03,0.48625477815303597,-0.4019053286234069,-0.8335801604826543,0.33740158366064676,-0.5805289727371683,1.002280005927446
2019-11-04,0.039694250077749516,-0.18854745127291928,-0.5061014518949207,0.2580130986981626,0.4862557464344057,0.7492297983049099
2020-02-03,0.19847124521589699,-0.26793689083062056,-0.25305119254484687,0.11412084770094744,-1.3148740106246013,-3.65187469751468
2020-09-08,0.059540901035333604,0.33243969433487663,0.5904527891828071,0.7095355376390309,0.9774714850691435,3.4137082949017543
2021-05-10,-0.3622101321480855,-0.02977139585899735,-0.35724917922377486,0.23816548855883468,-0.04465614740297141,0.674803163968889
2021-09-13,0.367171098819572,0.580528045203021,-1.5431157268691322,0.1339684472248024,-0.1190836951235319,1.2702159865383535
2022-05-09,0.3374015646063917,-0.2679349778466449,0.694650725429856,0.5755670408983846,3.284703355858067,6.817494093345704
