,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-01-24,0.0,-0.4804273603652085,-0.2418249609998142,-0.07738575869885267,0.1064011132621765,0.8060832033327152
2013-04-18,-0.06479106389409495,0.0485926800389791,0.23324288696600348,0.43732917729806786,1.321708045123092,1.172689833929855
2013-07-18,0.04555740447326073,0.019523892576440716,-0.44581458113673733,-0.8265453825314282,-1.4122869867481391,-0.6280441990297874
2013-10-17,0.31046949436630555,0.7320560402146015,1.0425255345809035,0.624207797315421,1.3726053870736727,0.624207797315421
2014-01-23,-0.06755383787415425,-0.2566994300909258,-0.9052008121902233,-2.256246646688144,-0.8984467168605228,-0.02702153514966099
2014-04-18,0.020347186013776053,0.5019162291541193,0.10852263771309012,0.15600113000107996,0.11530417058975573,2.1772368745222153
2014-07-17,0.054480583476525624,0.2315372842208241,0.27239772182821653,-1.1985442609343089,-0.09533842330671405,-0.06809813156845124
2014-10-16,0.43072353630779503,-0.16408701959918304,0.9640043939491107,1.7844342757956255,2.5980257857850475,0.7110367967305926
2015-01-27,0.1678071043505227,-1.0506194815312924,-0.4742395259599519,-0.1532148192078111,-0.3210219235583338,2.261751316438655
2015-04-21,0.14645853561781763,0.03661393553839787,1.3327673665400965,0.7615821504412637,0.8128422188878588,3.449084686151643
2015-07-21,0.06616445264820925,0.2646578105928512,-0.8160273145245398,-0.2867116933388232,-0.4705015279827194,-1.1394964139100736
2015-10-20,0.154941693843341,-0.0959174929062101,0.7156870828425781,1.0403272244042867,0.8263585150608179,1.2174026417786692
2016-01-26,0.0,-2.3160830242162973,-2.415453779428802,-3.0422485445031384,-0.9401921476115049,3.1110461500221973
2016-04-21,0.12266701992315632,1.035005722425801,0.43700144126452045,1.5486729544126234,3.0053434504235454,2.031675624877998
2016-07-20,-0.13073730970489095,-0.4229615696551505,-0.5613848227120783,-0.4767925087810454,-0.1691846278620588,-0.1922541921828298
2016-10-20,-0.5784054475790512,-1.681232069650214,-2.059121981258734,-3.2699171495037618,2.059124923180967,2.575832377562243
2017-01-26,-0.023952385644221863,-0.6148032800955576,-1.2296035143638449,-2.1158783331272133,-2.123864492226801,-1.2535589458353371
2017-04-20,-0.34449032402557833,2.058950157376138,4.085850652062476,3.0683938148665035,1.009446713622978,1.6824101706607664
2017-07-20,0.5629042325224347,0.5629042325224347,0.016083328652790385,-0.032166657305573665,-1.7771694713669959,-1.6082960543033664
2017-10-19,0.3794156654547436,-1.4046398568588927,-1.2593318607048474,-0.8234109517153598,-0.040362647937755014,-1.1543895919612055
2018-01-25,0.10843347541185722,0.8174144859526749,0.6589340568522388,-1.4930340425279098,-1.9434470802447308,-0.11677304344655681
2018-04-19,-0.07532708145795652,-0.35151254537606036,-0.6109622052336974,-0.9792105546702246,2.083955602979806,2.70328251760656
2018-07-19,0.5542215979291711,2.0237573955710175,3.400921859113396,4.081111356270185,5.634619346729465,6.684287773616504
2018-10-18,-0.4463389979582928,-0.6989804406184845,-0.5726629318394743,2.484349282656005,0.21896105705390312,-4.1854914602691125
2019-01-24,0.042793369442399865,-0.3765542278170102,-0.008553450407312368,1.3008426905721038,4.963730505151538,5.314617852395152
2019-04-18,-0.3348078535076553,0.3863147387532422,0.7983894698349445,3.605626060715835,4.927690696233142,9.340292890893394
2019-07-18,-0.15493705540228575,-0.8780094840580119,-0.4562210649663143,-0.43039822239927616,0.3701427339576071,2.9783614782759713
2019-10-17,0.24163769358975173,0.9061479350948929,0.05178420872161382,0.43149776259122063,0.9751891573014859,-4.26319341719055
2020-01-23,-0.09611724497719365,1.2495175182280605,0.2970848179472938,3.8184572176631377,0.10485699446847718,-8.536908638659412
2020-04-22,0.008755939638639632,-0.9023563931109067,5.405382419026793,1.3403939962850089,0.8322687724614326,7.148770208161167
2020-07-23,-0.09665567308204004,-4.367055888784108,-4.973342642693581,-6.273796523548512,-4.068300161852406,-12.319133574010394
2020-10-22,0.8897101697045997,-0.2642657560484025,-5.311821673239095,-0.783999834848288,7.558117563655898,10.57079153941416
2021-01-28,0.03567305238371432,-1.177183512906339,-0.21403831430227171,4.637387946857942,5.9483437052184485,13.49302078392806
2021-04-22,0.375393662292268,1.331757603354987,-1.2960048518309435,-1.9574205263155164,-6.900124203917244,-8.517897000324453
2022-07-21,0.2948017538168841,-2.422901694537856,-3.4086457177969436,-6.384306850791134,2.3952721569689146,-11.13798600966686
2022-10-20,1.071140191717916,9.141653127440733,11.579428234089193,13.740187605198756,14.857507653646081,17.673866000710333
