,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-01-24,0.0,-2.150079982032935,-1.0822510345920904,-0.3463282577127842,0.4761820882081196,3.6075034486403155
2013-04-18,-0.2840974052581373,0.2130703446416362,1.0227289845135203,1.9176114273589064,5.795457020771352,5.142038407281561
2013-07-18,0.16399131444802606,0.07027943851876728,-1.6047823620772732,-2.975285034331378,-5.0837575584579895,-2.2607476198693917
2013-10-17,1.0237035743547693,2.4137907220975023,3.437494296452286,2.05818531239656,4.525858631599064,2.05818531239656
2014-01-23,-0.22847221332533252,-0.868176979988661,-3.0614579359690453,-7.63079761859008,-3.0386150722984127,-0.09138888533013301
2014-04-18,0.06973216870680687,1.720125188041436,0.37191967854393226,0.5346339837028609,0.39516077902466407,7.461643538623818
2014-07-17,0.17921557380944364,0.7616490977522972,0.8960607781093728,-3.9426486236496743,-0.31361870869760367,-0.22401092179288185
2014-10-16,1.385522842544205,-0.5278242182178019,3.1009452596410227,5.740049571767301,8.357156663832114,2.2872159069935236
2015-01-27,0.46785911910134814,-2.9292079560183026,-1.3222162894557528,-0.42717470529795776,-0.8950338243993059,6.305936704115524
2015-04-21,0.411948024886442,0.10298504190784286,3.748712097682045,2.1421234436054704,2.2863040737274503,9.70133709266321
2015-07-21,0.15898277975185238,0.6359311190074806,-1.9607853707540812,-0.6889231327390775,-1.1305412166546063,-2.738030772564798
2015-10-20,0.3522883447785006,-0.21808600366404107,1.6272457822029907,2.3653746568948293,1.8788775715769361,2.7679880796631267
2016-01-26,0.0,-4.749214444405169,-4.952977876489555,-6.238243871207445,-1.927898992076834,6.379315921930726
2016-04-21,0.26079845377600464,2.200492783040289,0.9290948801973684,3.292584365125535,6.389565226474872,4.319480997211002
2016-07-20,-0.24659964073011054,-0.7977995826519901,-1.058896621818434,-0.8993367052880359,-0.31911983306079605,-0.36263416180248953
2016-10-20,-1.253132864028899,-3.642440034678387,-4.461149936536444,-7.084374222002523,4.461156310299771,5.580618609425841
2017-01-26,-0.04915415352597563,-1.2616753615680665,-2.5233444726079313,-4.342123159406981,-4.358512044267755,-2.57250487666208
2017-04-20,-0.8111611094012261,4.848148634023872,9.620830881533323,7.225055559941211,2.3769141221018373,3.961521138108239
2017-07-20,1.2306623589918502,1.2306623589918502,0.035162548150651673,-0.07032509630131756,-3.885377738518997,-3.5161743362222353
2017-10-19,0.7871398893143606,-2.914081209929222,-2.6126236518389305,-1.708257366275717,-0.08373679086781749,-2.394909273324103
2018-01-25,0.20488741773374386,1.5445225066234087,1.2450702779053415,-2.8211204003213624,-3.67218566278666,-0.22064521349889787
2018-04-19,-0.14028048963206174,-0.6546165206823673,-1.1377857158145872,-1.823569072415026,3.8809191422163707,5.034282330389871
2018-07-19,0.9389614797530044,3.4286470356019976,5.761837202464193,6.914213326291147,9.546164457355104,11.324511282961524
2018-10-18,-0.7439623739326606,-1.1650676958852983,-0.9545203896217487,4.140938610467032,0.36496651323273,-6.976419665546786
2019-01-24,0.07594631612857938,-0.6682789132515552,-0.015179993000984382,2.3086335920498726,8.809239632991805,9.431966979459489
2019-04-18,-0.4980834922709221,0.5747087237592154,1.1877398070611065,5.36398056774776,7.330776040934865,13.89527053559128
2019-07-18,-0.19979207803069698,-1.1321974520243145,-0.588299257232805,-0.5550005775610316,0.47730083544794866,3.840611449122619
2019-10-17,0.2909380564339017,1.091025639094596,0.062349531712598605,0.5195345086226837,1.174153063066413,-5.132995554514068
2020-01-23,-0.11900963971477552,1.547117062051683,0.3678419742162191,4.727905152173122,0.12983094902719472,-10.570157536307306
2020-04-22,0.013990070680819144,-1.441767558927026,8.636615282881351,2.1416555529260535,1.329782916820804,11.422166508753293
2020-07-23,-0.11489514602672557,-5.191144068934534,-5.911840567166678,-7.457697460791763,-4.836011444251426,-14.643823851986866
2020-10-22,1.0885989971103953,-0.3233406190022947,-6.499244296867175,-0.9592578156479021,9.247684785451014,12.933822114554403
2021-01-28,0.040458090842648176,-1.3350861314402493,-0.24274854505590326,5.2594283440757295,6.746230387027978,15.30291982715761
2021-04-22,0.37027079944928687,1.3135835843787476,-1.2783187378480676,-1.9307083095426236,-6.80596068053687,-8.401656311079137
2022-07-21,0.27631439562230753,-2.270958733150252,-3.1948856111236807,-5.9839396004386884,2.2450618757678313,-10.439510053329997
2022-10-20,1.0335881653906966,8.821165107692892,11.173476709477526,13.258484191695146,14.336633240678864,17.0542557139391
