,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-02-21,0.046356801647082335,0.1456902789891572,0.24502375633123386,1.238361055939377,0.6820920671113218,0.5364030512158564
2013-05-09,0.026814703942530826,0.23462354511530847,0.13407096252173645,0.3217687757376151,-0.3619895530559507,-0.5228752195202162
2013-08-08,0.027120636975315193,0.10170465183585264,-0.1288265820559804,-0.8882238160369891,-0.2712141292220256,0.8678810751270802
2013-11-07,-0.06854242716914527,0.2536114255600257,-0.3495718694872245,-0.692289234784937,-0.9527538571714782,0.38384439043479546
2014-02-28,-0.24262242029177727,0.1178451000168188,0.05545643987933602,-0.4020595196716421,0.03465977910490281,0.6377497197052762
2014-05-12,0.007005873492040848,0.371303277675608,0.47638870758870766,2.5570863665432775,2.3188920127489254,1.4641941539925725
2014-08-07,-0.7573904557521765,0.35392087465810107,0.4884111850564601,0.8210963211987163,1.0192924970436117,-3.871893882723274
2014-11-06,-0.057113767927720716,0.19275947739341248,-0.7995927509880545,-0.5283026937563022,-0.9138202868434924,-1.2565028944098007
2015-02-28,-0.05773535442688882,-0.2237243263392692,-0.9093328646130878,-1.046453471052308,-0.49796691573713936,-0.3897132982516496
2015-05-07,0.07305528430748254,-0.43833031243124587,-0.8255209504576975,-0.9277975124399838,-1.534155396802534,-4.2444954366423
2015-08-05,-0.15552524097289577,-0.21477288455422539,-0.7331901190346715,-2.110699598019643,-2.5920868786898525,-2.8216716741394103
2015-11-05,-0.09896094689287072,0.06089893255368395,-0.6166025995717206,-0.1141856800312917,0.34255667710760473,-1.4235140003874323
2016-02-24,0.023995164198134855,0.49590063218462443,0.8798236407480067,1.6556678552442028,1.839630971459849,2.943409668753726
2016-05-05,0.0,-0.19329188922763585,-0.8740153945770475,-1.5967590326543428,-1.0504993108602667,-1.1933672812546527
2016-08-04,0.02542243851861503,0.22880396707940953,1.0592777001977085,1.381298218037582,2.2287203781957494,2.7541220205140426
2016-11-03,0.059668803109087065,0.8694520378157993,1.423514037111076,1.6451391619953455,2.224773853872545,3.0175086268579747
2017-02-22,-0.24834169828747932,-1.3872844467086871,-1.190324803252226,-1.3016493220111371,-2.1579973022783356,-1.8411494642577964
2017-05-04,-0.025755055922953574,-0.008585018640983932,2.2492233050543167,2.146204718787379,-0.38631765171991894,-0.43782612614094774
2017-08-09,-0.1721232156603385,-0.8348017817885953,0.3614608868422948,-0.5077648814766498,1.0757762535182245,5.5337933107384245
2017-11-09,0.12076742176715527,-0.198401388553485,-0.6642134158229851,0.16389758612737282,-5.762276501847001,-4.994548388125068
2018-03-01,-0.10351471203387774,-0.6469624256077857,-0.2760370383429702,-0.48306646241072926,-1.9840190923835248,-2.71724350380112
2018-05-14,-0.16427264874840297,0.1123960339381096,0.9510498335414539,0.5879217752465511,2.100955076629411,1.3401145501660778
2018-08-02,-0.043228868056436554,0.1902109772297873,0.2247937418598145,-2.213351355816899,-0.4236491734404009,-3.735030928277144
2018-11-07,-0.13833435227171798,-0.4409413662694366,-1.2709483044375265,-2.0663716545376847,-4.53045457185656,-3.3805488256567884
2019-02-28,0.10417388244942671,-0.13889850993256836,-0.043405991329033,0.01736272769178271,0.9809717612742919,1.0243777526033266
2019-05-10,-0.40954940228602155,-0.7058191473008488,-0.5228290595572123,-0.2701285413411334,-0.2178453029798586,0.47054582119593746
2019-08-07,-0.18374801172653843,-0.017499373544703545,-1.0237383860405238,-1.1112377571315788,-1.1812369202220836,-1.5749824212201373
2019-11-08,-0.1320589289605234,0.19368715680426796,0.4049817789851815,0.14966723394736192,0.237707079661174,1.0828864079950247
2020-05-08,-0.14275508473469056,-0.026766711338518157,-0.7583851910961714,-0.5174864908192829,1.4810804410419518,-0.22305436786535715
2020-08-01,0.06315376564941122,0.09924150882055116,0.8300189533358795,1.3172039163460987,1.1908963850472762,0.7037114220370579
2021-04-29,-0.06433140191471765,-0.37679971369983534,1.3693456002821947,0.441131115614553,1.700194813442728,0.18380550795567885
