,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-04-24,0.870101854075628,-0.4350509270377927,-5.531388035317121,-5.997514875303963,-2.9210706188415543,-12.119327475279746
2008-07-24,-1.0408876701395826,-3.7546477442553083,-4.83271098697351,-9.888475409418774,-12.453533193220025,4.089220806947466
2008-10-31,-0.870407652415409,-2.4177949353069437,-15.280463253287408,-19.34235948245552,-21.179888798256002,-31.044487338267345
2009-03-03,1.047119438535475,10.994760345946617,28.795815766346294,40.83770179215256,16.753929740540045,183.76964246137607
2009-05-01,4.794521293609094,26.027393531954516,27.39725520345813,10.730588536791458,-6.621003522280617,-6.849319244210946
2009-08-05,0.38314141245932376,-4.022980263416912,6.513413146620223,2.6819990220270427,-7.088120697903278,5.363988909242281
2009-11-05,-1.8433161496169959,-1.8433161496169959,4.608290374042468,5.069119411446721,9.907829797706768,26.49768613129062
2010-02-24,-2.1153780906155646,5.769234648823172,12.884617324411593,26.73077681360894,45.19231668590825,53.65384738826194
2010-04-28,1.6539393816222798,6.488546353454609,0.2544526792211457,-0.890587410589248,-16.6666656555616,-38.93129632061899
2010-08-03,1.6528909335525412,5.371895534045777,7.6446254936840745,-0.6198390260857423,-12.190085412960656,6.818180026907811
2010-10-27,1.2517406379921994,0.41724245803121107,5.006955920019493,5.424198378050676,3.6161300413840394,21.001387204834316
2011-02-24,0.5703371039124079,4.657792298445656,6.463871881294736,6.93915884478497,3.6121591656981877,18.250941436059392
2011-07-29,1.7721521636012483,0.25316229540467816,-16.455702111104898,-24.978902471392587,-31.983121011367956,-33.0801723792427
2011-10-27,-0.7835447934099591,-5.484822894460393,-3.134179173639808,-5.974531384898569,-14.691478887322688,2.546525248877714
2011-11-10,1.393356007545151,0.9646318684227992,0.32154054894435546,-6.645229267191738,4.930332710702217,14.040733444039958
2012-02-23,-0.08229856396265234,-1.8930004070580253,-2.3868310366918877,-1.1522583871930436,-1.7283954299611395,2.6337502760946023
2012-04-27,1.9607824804414946,1.062092458103379,1.633985400367905,-1.4705829646026416,-4.4934656946045095,3.921572752339955
2012-07-26,0.15986813527932497,1.9184633631266905,-0.1598757585751116,0.23980601456688078,0.6394877877088874,3.916864605540951
2012-10-25,-0.29940091976750693,-1.721553504092924,1.2724556935821596,-2.0958064383725343,-0.5988018395350139,7.709586176005033
2013-02-21,0.9621527714056839,3.2071840609764166,1.731876211973841,5.003211539520279,6.2860778232491015,12.828736243905723
