,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-04-24,0.1959645165533317,-0.09798225827666229,-1.2457803383965569,-1.3507615201084349,-0.6578841189202613,-2.72951739904957
2008-07-24,-0.20076035965450245,-0.7241746185845237,-0.9321051864520271,-1.9072316221820635,-2.401965048260081,0.788705124924153
2008-10-31,-0.06615278618928055,-0.18375742786846594,-1.1613468880503879,-1.4700594229477275,-1.6097154606759778,-2.3594454018702615
2009-03-03,0.01519923759450581,0.15959208533691305,0.4179794868219202,0.5927709003479413,0.2431880732958993,2.66746882507923
2009-05-01,0.1595921927923265,0.8663573591737412,0.9119550767746274,0.3571823023961689,-0.22038914959350953,-0.2279889503828807
2009-08-05,0.015199240871539565,-0.15959184796192272,0.2583874571946607,0.10639504847926418,-0.2811861373127269,0.21278973458004202
2009-11-05,-0.060796950031198005,-0.060796950031198005,0.15199237507799435,0.16719161258579396,0.32678378760689153,0.8739567002660795
2010-02-24,-0.08359565488534493,0.22798900621838936,0.5091751814768095,1.0563486514495288,1.7859130364941302,2.120296380792582
2010-04-28,0.09879487905332507,0.3875808021408096,0.015199240037316208,-0.053197521319842345,-0.9955511283904137,-2.325485899980262
2010-08-03,0.06079694968904592,0.1975900864893987,0.28118607350103897,-0.022799037322594362,-0.4483780475243191,0.25078759865651623
2010-10-27,0.06839676462491351,0.02279867995598206,0.2735866961211686,0.29638537607714976,0.19759012992527225,1.147543583589135
2011-02-24,0.04559734937550708,0.37238149384611496,0.5167740665442899,0.5547723408617475,0.2887851453963499,1.4591275008818556
2011-07-29,0.15959220808853836,0.022798679796373733,-1.4819279571465591,-2.2494897915181378,-2.8802588223545147,-2.979054430193231
2011-10-27,-0.06079693913163542,-0.4255792986781284,-0.2431877565265399,-0.4635768420678872,-1.1399436958531801,0.19759041455615467
2011-11-10,0.09879523496615761,0.06839675688094626,0.022798677374686882,-0.47117677269921643,0.34958286035837194,0.9955514256152167
2012-02-23,-0.007599076757214718,-0.17479108628432094,-0.22038917061242813,-0.10639432217064382,-0.15959220801292773,0.24318857515496184
2012-04-27,0.18239090265846514,0.09879525346259044,0.15199241888205428,-0.13679281461533854,-0.4179796954934183,0.36478253007395267
2012-07-26,0.015198877019207302,0.1823908727719168,-0.015199601776112459,0.022798677907262643,0.060796957590637746,0.3723815464318907
