,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-08-10,0.06580518820459957,0.03446956929474121,-0.06580518820459913,0.2506864454861626,0.13161037640919915,0.7551929880019115
2012-08-10,0.004173219212714407,0.10432809243731622,0.0959816540118883,0.04173099818687298,0.28377214080303936,0.3672349331369631
2012-11-08,-0.03417460134352268,-0.06834920268704536,-0.17087300671761252,0.051261902015283134,0.06407727567075838,0.670677060608357
2013-03-07,-0.013107002053638794,-0.06990456650484944,-0.12233299138348563,-0.05242842487863708,0.08301198522256925,0.8039037647980072
2013-05-08,0.044650210033717386,0.06251063469997309,0.15181020313548643,0.09823063240056307,-0.4465003970733328,0.5000808194401785
2013-08-08,0.0,0.018211205456200474,-0.18666051413569562,-0.368768226907342,-0.2048708512338262,-0.0819486878367588
2013-11-07,0.02784492095833002,0.17635234630153107,-0.013922903066204029,0.0464087917132705,0.301655818375135,0.37126856335800085
2014-03-12,0.009454801419282788,0.11345491205291935,0.05672790685620477,0.3970926430149664,0.231637224815481,-0.3545469382876849
2014-05-12,0.0,-0.014461192753314478,0.3325991587547712,0.14460824994582744,0.27475622653517284,0.8098074868522005
2014-08-07,-0.06390622927057166,0.05407515082078618,0.14256142029747032,0.1523934363799171,0.4473464177919819,0.1573085067884783
2014-11-08,0.03008633292020768,-0.7070350404022161,-0.6318187298880549,-0.7421368779742838,-0.5164869900045232,-0.7772377591190747
2015-03-03,-0.1486317028947841,-0.07687853443272274,-0.2357609692688314,0.10250536428603318,0.21013609454272775,0.09737999831537003
2015-05-07,0.015699619887934446,-0.16745861960954578,0.031398241643763924,0.13082717133647037,-0.020932826517245928,0.08372930980477378
2015-08-06,-0.016039480160843667,0.08019536132552751,-0.0908883480994227,-0.229894116942031,-0.19246968297274059,-0.032077940582341924
2015-11-07,0.04369792159180719,0.005462370429054175,-0.06554740330802744,-0.17479168636723053,-0.14748087606258764,-0.36597048402162535
2016-03-01,-0.055945074284192486,-0.027972537142096243,-0.08391761142628873,-0.027972537142096243,0.16783468932080758,0.48112561142332844
2016-05-05,0.04003256192165594,-0.04003201652633592,0.13725309557199772,0.10294009437665785,0.21159920408431354,0.703422523852975
2016-08-06,-0.058427443331325435,-0.09932821386811952,-0.25708387106756625,-0.2220271821823605,-0.06427041055086846,0.01752890165862553
2016-11-03,0.11927374286807968,0.08945559152344984,0.47709724645144114,0.6261902781537128,0.7454651585113528,0.11927374286807968
2017-03-02,0.0,-0.15211062578759993,0.09126579521878497,0.33464163597139596,0.152110045533826,0.12168734012253068
2017-05-08,0.0,0.031077730488881627,0.031077730488881627,0.09323437700606974,0.062155460977763255,0.8391105785940578
2017-08-03,0.031722944168926404,0.06344588833785281,-0.06344709849060237,-0.15861714115013292,-0.1903412954718089,0.444127269128721
2017-11-09,-0.03236309601273746,-0.12945485319690242,-0.03236309601273746,0.03236309601273746,0.06472742659845032,0.09709052261118778
2018-03-01,-0.06610988759408798,0.03305620476232107,-0.03305494379704399,0.23138838947514095,0.0,-0.7272194817398336
2018-05-03,-0.0337883269321253,-0.10136433633764064,0.202729317134013,0.033788326932123525,0.7095516432809443,1.655622219545494
2018-08-02,0.06896364837543345,0.0,-0.06896364837543523,-0.034482481873810755,0.13792598137868062,0.13792598137868062
2018-11-01,0.01408067971451743,-0.3379282563032291,0.8307413038510862,0.09152240393306599,0.2886478915137136,-0.056321376050537
2019-02-28,0.06492085694404892,0.24525626493307584,-0.014426474918128207,0.08656091328373527,0.014427162843116292,0.5626469682317587
2019-05-02,0.07372270903495881,0.09583853744484472,0.058977885999222934,0.35386731599534293,-0.5086851455831294,2.4549567897012334
2019-08-01,-0.48805128469644465,-0.4054574836095082,0.31535645708739324,-0.5856609687837349,-0.4129661411746852,0.15017028704351887
2019-10-31,0.0841069509517478,0.328780126410841,0.8869409902227865,0.7263747657154447,2.25558357070193,3.326029442519033
2020-02-27,-0.6903560347650579,-0.24821783364608763,0.0,-2.001258133140327,-4.111111938374567,0.3490572532491818
2020-05-01,-0.41247421024058184,-1.3167481438444266,-0.9439329077886764,-2.1575628773106086,-0.9042724206532409,-1.0311877950273587
2021-02-24,0.0,0.4533504170180507,0.4785354837711111,0.4533504170180507,0.24346632053678618,1.4859797873966158
2021-04-29,0.42582502864497584,0.6387375429674655,1.8054972117943038,-0.5961556898603995,0.6983527870747892,1.0219790941118028
2021-07-29,-0.8637159147875693,-0.18138119875722225,0.30230089965711926,2.003820658721974,3.3684917381900377,2.651607594812649
2021-10-28,0.15309357084581166,0.34220996667314907,1.0086167698658421,1.3148039115574655,1.125687515730128,1.0626492896752957
2022-02-24,-0.263494599281767,-0.10903266629273389,-0.23623599945472407,-0.9267715979342057,-0.3816117325014119,-1.553705529832694
2022-05-06,-0.5233323686654607,-1.1017536454350747,-1.5240914337653955,-0.8538588125338116,0.4223377883303172,-0.3305264438683544
2022-08-03,-0.5570692400855606,-0.38994829097246253,-0.1856903369866174,0.10212809155577318,-2.720353342870485,-5.644964639726815
2022-11-03,-0.5833302524240089,-1.0819835037778134,-0.5927390074914243,-1.0255309733733178,-1.5806349605950807,-0.771501764699245
