,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-08-10,2.243590233437274,1.175220239170514,-2.24359023343726,8.547010898276682,4.487180466874548,25.747872750905245
2012-08-10,0.06993166956958419,1.7482517249333824,1.6083883857941998,0.6992966885427165,4.755240156864076,6.153846872051645
2012-11-08,-0.5747120924395404,-1.149424184879095,-2.873560462197716,0.8620681386592963,1.0775834605469754,11.27873337801168
2013-03-07,-0.1901123794603734,-1.0139407485400938,-1.774396309945132,-0.7604555614050668,1.2040591715640119,11.660336738901549
2013-05-08,0.572084577165441,0.8009227726739425,1.9450810153990972,1.2585882520851612,-5.720823948443098,6.407327623362804
2013-08-08,0.0,0.2214890183290379,-2.2702096319841445,-4.485047009386022,-2.4916880891355078,-0.9966794601252786
2013-11-07,0.32537670392996176,2.060732916274958,-0.1626935237344327,0.5423014022425576,3.524943599268113,4.338390530862469
2014-03-12,0.11229903629093485,1.3475563072144183,0.6737835083199855,4.716452429963297,2.7512621325743254,-4.211117476079693
2014-05-12,0.0,-0.17699519348165893,4.070788174934137,1.7699069236414573,3.362829906595067,9.911494526303514
2014-08-07,-0.7437023121910897,0.6292941260425522,1.6590441826192404,1.773463280373491,5.2059489201547535,1.8306619176448748
2014-11-08,0.32822463724639306,-7.713346796765649,-6.8927799866130925,-8.09628771330506,-5.6345768487743015,-8.47921819577138
2015-03-03,-1.735481891487268,-0.8976638345220209,-2.7528372811228934,1.1968927223060035,2.453631222168795,1.1370469447492155
2015-05-07,0.1808359636502388,-1.928870957691359,0.36166043032268647,1.5069318728185834,-0.24111461820031366,0.9644354788456866
2015-08-06,-0.17741387886587745,0.8870468355044494,-1.0053227547483488,-2.542875866681854,-2.128921428740611,-0.35481647831927887
2015-11-07,0.49474287772785885,0.06184433416605373,-0.7421202143921306,-1.9789715109114638,-1.6697616356817946,-4.1434760243211315
2016-03-01,-0.6756782444660416,-0.3378391222330208,-1.0135173666990624,-0.3378391222330208,2.0270282896528045,5.810808416175746
2016-05-05,0.44473093720738177,-0.44472487828535634,1.5247762046257947,1.1435851829303658,2.3507042224506733,7.814482592898713
2016-08-06,-0.5697919001040503,-0.968661445494277,-2.5071147910926186,-2.165237477413413,-0.6267732637312236,0.17094409088151963
2016-11-03,1.1204417440710017,0.8403339794098201,4.481788347136572,5.882348541295059,7.002800970792336,1.1204417440710017
2017-03-02,0.0,-1.5432156907439207,0.9259235275681306,3.3950568590019685,1.5432098038657074,1.2345607788386985
2017-05-08,0.0,0.30863725127056796,0.30863725127056796,0.9259235275681306,0.6172745025411217,8.333323521869644
2017-08-03,0.2865285666160844,0.5730571332321688,-0.5730680635963523,-1.4326646938088032,-1.7192041907890712,4.011454584446142
2017-11-09,-0.2985029078241581,-1.1940344056086616,-0.2985029078241581,0.2985029078241581,0.5970172028043237,0.8955201106284818
2018-03-01,-0.604220415292616,0.30212173241199025,-0.302110207646308,2.1148060278212313,0.0,-6.646522528727218
2018-05-03,-0.32258187570880636,-0.9677394743888783,1.9354851015152406,0.32258187570879215,6.774188626197073,15.806456535093247
2018-08-02,0.5681839733083791,0.0,-0.5681839733084075,-0.2840974052581515,1.1363571094088627,1.1363571094088627
2018-11-01,0.13351440837685402,-3.2042694052357064,7.87717183734722,0.8678245554973643,2.7369880748689326,-0.5340449008726154
2019-02-28,0.5717925914651829,2.160102652680891,-0.12706165425778693,0.7623881023129115,0.12706771317982657,4.955531753416892
2019-05-02,0.6090157186667682,0.7917123030607485,0.48721025173168186,2.9232615103901054,-4.202195681191199,20.280145604345506
2019-08-01,-3.3942539502784683,-2.8198382189845432,2.193211930341434,-4.073100756316052,-2.8720587363790173,1.0443904277988878
2019-10-31,0.5326906168698002,2.0823259715216693,5.617432778890617,4.6004880411085765,14.285718244237984,21.065377539117506
2020-02-27,-4.810807511613177,-1.7297280801309114,0.0,-13.945945533546237,-28.648649679647903,2.4324365564294794
2020-05-01,-2.866585269632239,-9.151046875775464,-6.560080853079057,-14.994484040096808,-6.284451091541797,-7.166478945982718
2021-02-24,0.0,2.314620305586203,2.443204872217052,2.314620305586203,1.2430386475598425,7.586800100951322
2021-04-29,2.024291435448916,3.0364371531733667,8.582991361950349,-2.8340110984520948,3.3198367186067657,4.858294811841986
2021-07-29,-3.9840636844701436,-0.8366573252179137,1.3944238093642127,9.24302653213094,15.537846849633823,12.231074295483538
2021-10-28,0.5766624115797043,1.2890131411664498,3.7991887945207026,4.952513617680125,4.240162888093366,4.002714801556166
2022-02-24,-1.2164467855335204,-0.5033592217505571,-1.090604979940025,-4.278525382697808,-1.761745275191842,-7.172822906360864
2022-05-06,-2.466463348204769,-5.192560498687058,-7.183036796063746,-4.024233148480363,1.9904762973766736,-1.557769800275608
2022-08-03,-2.4390259031121104,-1.7073173568335136,-0.8130112188539016,0.4471491922650017,-11.910570161547,-24.71544646107361
2022-11-03,-3.006793472353948,-5.577116775334048,-3.055291185616923,-5.28613049575614,-8.147430828321149,-3.9767292376275947
