,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-08-07,0.1946705089454781,0.2502838348212606,-2.6696305890795884,-3.6151128218551776,0.750835592210322,0.7230368853991678
2010-11-04,0.10536643778984,-0.3424710705817944,-0.1317231211197054,-0.7112686767286931,6.32244602080408,14.48892529398968
2013-02-28,-0.8942192507901154,0.18187745369135655,-1.1518674136604687,0.6213943978587508,6.547440902185713,20.35464715886725
2013-04-26,0.2556863551962181,1.1034824011863407,6.863136149268783,5.127171716969485,10.644591423137697,6.432515819750989
2013-08-02,0.18955760807759248,0.5923514254206168,-2.0732096523550183,-4.229352029282566,-4.004259572242304,1.919207229857193
2013-11-01,0.6497378370016662,0.9332579586970269,-2.185463379952182,0.3662177153062771,6.42646961106783,4.701717134347902
2014-02-27,-0.1720983635514841,-0.5055366349113797,0.03226921250627868,0.6131027281732742,-2.0544219068747367,-5.259758544063359
2014-04-24,-0.4467390598318275,-0.6643799894617359,0.25200597688332493,-0.20618372905791205,-2.760601990682048,1.82130162319298
2014-08-01,0.22558388295996679,0.8346468137188339,2.5152218941766336,3.2032485421561887,6.0230115825929715,12.091136069425602
2014-10-30,1.411763359518602,-0.196075439453125,0.21568747127756183,2.941176470588232,-5.686277501723353,-8.76470453598921
2015-02-26,-0.46558561431032786,1.4992197791084578,3.6874934795102234,3.1567216165678076,5.223947319877567,11.593262958044775
2015-04-28,-0.885027626537152,-2.053936005194899,1.018626437582256,1.6698704773763922,2.6133463893636133,5.109796207827074
2015-10-31,-0.19069849334395883,0.7764102838295344,0.38139698668788924,-0.12258576463455029,0.40863740170556184,-6.6198962900113685
2016-04-29,-0.14905123973257162,-2.7425820440676887,-4.799516444890827,-0.8645074251415394,-4.784616438263853,-6.394397119889263
2016-08-05,-0.19747697279028387,-0.24684016262087027,2.263918890048174,4.139929953665927,5.959523637146987,1.6291709009968542
2016-10-28,-0.428106007024752,0.23619700022545942,-0.8709774942152393,3.18865950304361,8.945971942377781,9.757895963001147
2017-03-01,-0.19698415492972288,-0.8535729574381321,-0.5581079963093458,1.3132001475483719,3.6112910130365634,11.227841348969122
2017-04-30,0.2997624870619404,-0.32973804967146236,1.618707824781353,-0.5395669879382723,1.0791408368430666,10.011988852850521
2017-07-28,0.32016586971251115,-0.05336097828541142,1.4140842448810957,3.521873421017645,3.1216599771044713,10.405549541741692
2017-11-04,0.3752395368685342,-0.02344643230969723,-0.32832520115729835,1.8058154452299249,10.50656747022228,15.877110205746732
2018-03-01,-0.05855158180841613,2.1467632830302534,7.162366466613946,4.918029125525791,-4.918038059242875,6.96720941678106
2018-04-26,0.10914877777020138,-0.07276585184679618,-0.18192295713492967,1.7282098001562218,12.133893164606718,6.421682191935972
2018-08-04,0.41389018219273055,1.547598688968833,0.5218604595989831,0.17995046234375423,1.16969036164069,-1.0401293237948437
2018-11-02,0.4094396612027964,-3.1088089776680476,-1.2609192410102992,-5.61614279161536,2.554438739422423,-8.311896307463144
2019-02-28,-0.24520612947814868,0.24519799579553592,-5.063965720106651,-7.867808787533079,-8.176978197013085,8.219614961225915
2019-04-25,0.6261236515675108,5.804938338576534,4.913506408229679,0.9444968247291854,1.5281701801040697,20.503023460205185
2019-08-03,-2.600745569673606,-3.5812194542906752,0.34067608417754514,-2.0689637684581754,4.353965874703604,6.422935982500903
2019-11-01,-0.10069311610092768,-3.733250462426028,-3.601581212839122,-1.425144418392648,0.7745333399989534,3.8184436933431414
2020-02-27,-11.320755546310465,-8.901051819115551,-8.987471771624953,-36.7852524892232,-29.403717162313583,-30.89442700368305
2020-04-30,-4.250650652906259,-9.558971976020786,-1.7561386098515612,-5.0289371923158654,31.660342587368064,35.202552733564374
2021-02-27,3.1045346449862166,3.256295515690553,0.35988458287394565,9.057797748503276,-0.7544575537984315,-6.20040877119348
2021-07-30,1.3724451075748618,-0.06997033405660602,4.085035636827357,5.048433514508858,9.176535399199224,33.42303004560637
2022-10-27,0.8083211200324172,2.2127941945989704,1.7480001073064244,9.720112153717068,12.584623297396973,7.572996892738914
